forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,point,NA,4249
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.01,2409
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.025,2745
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.05,3003
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.1,3326
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.15,3524
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.2,3670
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.25,3785
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.3,3883
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.35,3974
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.4,4059
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.45,4142
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.5,4224
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.55,4315
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.6,4403
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.65,4507
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.7,4624
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.75,4764
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.8,4940
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.85,5185
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.9,5601
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.95,6440
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.975,7507
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SE,"quantile",0.99,9254
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,point,NA,4773
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.01,1819
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.025,2241
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.05,2602
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.1,3098
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.15,3400
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.2,3652
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.25,3862
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.3,4051
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.35,4231
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.4,4400
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.45,4566
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.5,4735
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.55,4918
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.6,5102
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.65,5307
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.7,5556
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.75,5854
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.8,6238
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.85,6802
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.9,7740
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.95,9911
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.975,13022
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SE,"quantile",0.99,19884
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,point,NA,5799
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.01,1524
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.025,1959
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.05,2418
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.1,3036
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.15,3517
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.2,3912
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.25,4241
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.3,4550
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.35,4860
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.4,5157
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.45,5448
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.5,5761
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.55,6097
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.6,6470
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.65,6887
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.7,7351
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.75,7914
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.8,8697
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.85,9817
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.9,11814
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.95,16508
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.975,25023
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SE,"quantile",0.99,45768
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,point,NA,6512
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.01,1190
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.025,1602
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.05,2085
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.1,2816
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.15,3369
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.2,3847
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.25,4294
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.3,4744
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.35,5167
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.4,5600
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.45,6017
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.5,6470
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.55,6975
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.6,7553
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.65,8254
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.7,9051
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.75,10023
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.8,11353
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.85,13356
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.9,16622
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.95,25417
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.975,40635
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SE,"quantile",0.99,80693
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,point,NA,22685
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.01,11500
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.025,13327
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.05,14893
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.1,16844
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.15,18065
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.2,18955
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.25,19701
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.3,20324
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.35,20875
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.4,21427
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.45,21956
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.5,22522
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.55,23112
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.6,23711
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.65,24376
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.7,25143
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.75,26056
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.8,27190
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.85,28837
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.9,31636
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.95,37485
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.975,45256
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CH,"quantile",0.99,58985
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,point,NA,19196
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.01,6591
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.025,8181
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.05,9700
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.1,11724
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.15,13087
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.2,14145
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.25,15073
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.3,15945
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.35,16752
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.4,17511
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.45,18285
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.5,19064
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.55,19884
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.6,20719
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.65,21715
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.7,22848
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.75,24218
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.8,26048
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.85,28671
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.9,33133
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.95,43394
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.975,60952
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CH,"quantile",0.99,96542
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,point,NA,17170
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.01,4042
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.025,5270
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.05,6624
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.1,8483
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.15,9921
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.2,11149
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.25,12189
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.3,13186
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.35,14158
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.4,15103
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.45,16037
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.5,17072
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.55,18175
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.6,19374
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.65,20759
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.7,22424
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.75,24299
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.8,26918
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.85,30680
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.9,37358
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.95,53937
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.975,83340
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CH,"quantile",0.99,159887
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,point,NA,15592
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.01,2484
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.025,3479
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.05,4612
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.1,6356
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.15,7712
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.2,8885
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.25,9994
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.3,11073
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.35,12135
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.4,13200
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.45,14286
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.5,15425
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.55,16711
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.6,18100
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.65,19771
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.7,21892
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.75,24403
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.8,27817
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.85,32939
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.9,41538
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.95,63744
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.975,102797
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CH,"quantile",0.99,208376
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,point,NA,23386
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.01,13259
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.025,15108
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.05,16526
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.1,18307
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.15,19396
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.2,20198
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.25,20831
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.3,21374
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.35,21872
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.4,22339
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.45,22798
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.5,23250
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.55,23750
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.6,24233
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.65,24804
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.7,25448
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.75,26221
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.8,27186
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.85,28535
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.9,30830
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.95,35446
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.975,41318
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,GB,"quantile",0.99,50935
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,point,NA,17807
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.01,6785
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.025,8360
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.05,9706
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.1,11559
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.15,12684
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.2,13623
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.25,14407
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.3,15113
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.35,15783
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.4,16416
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.45,17037
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.5,17667
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.55,18348
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.6,19036
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.65,19800
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.7,20727
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.75,21840
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.8,23272
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.85,25377
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.9,28878
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.95,36977
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.975,48583
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,GB,"quantile",0.99,74182
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,point,NA,13600
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.01,3575
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.025,4594
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.05,5671
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.1,7121
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.15,8249
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.2,9174
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.25,9946
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.3,10671
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.35,11398
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.4,12095
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.45,12777
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.5,13512
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.55,14298
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.6,15173
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.65,16151
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.7,17240
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.75,18559
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.8,20396
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.85,23023
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.9,27706
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.95,38716
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.975,58685
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,GB,"quantile",0.99,107336
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,point,NA,11065
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.01,2021
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.025,2723
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.05,3543
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.1,4785
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.15,5725
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.2,6537
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.25,7296
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.3,8061
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.35,8779
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.4,9515
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.45,10223
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.5,10994
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.55,11852
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.6,12834
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.65,14024
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.7,15380
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.75,17031
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.8,19291
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.85,22695
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.9,28244
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.95,43187
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.975,69045
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,GB,"quantile",0.99,137112
