forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.5,26585
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.55,28602
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.6,30901
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.65,33553
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.7,36824
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.75,40654
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.8,45784
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.85,53391
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.9,66408
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.95,101214
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.975,158147
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,ES,"quantile",0.99,316550
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,point,NA,3345
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.01,1896
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.025,2161
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.05,2364
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.1,2618
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.15,2774
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.2,2889
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.25,2980
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.3,3057
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.35,3128
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.4,3195
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.45,3261
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.5,3326
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.55,3397
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.6,3466
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.65,3548
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.7,3640
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.75,3751
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.8,3889
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.85,4082
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.9,4410
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.95,5070
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.975,5910
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,SE,"quantile",0.99,7285
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,point,NA,2467
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.01,940
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.025,1158
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.05,1345
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.1,1601
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.15,1757
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.2,1887
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.25,1996
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.3,2094
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.35,2187
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.4,2274
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.45,2360
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.5,2448
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.55,2542
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.6,2637
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.65,2743
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.7,2871
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.75,3026
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.8,3224
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.85,3516
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.9,4001
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.95,5123
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.975,6731
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,SE,"quantile",0.99,10277
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,point,NA,1993
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.01,524
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.025,673
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.05,831
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.1,1044
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.15,1209
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.2,1344
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.25,1458
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.3,1564
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.35,1670
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.4,1772
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.45,1872
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.5,1980
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.55,2095
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.6,2224
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.65,2367
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.7,2526
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.75,2720
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.8,2989
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.85,3374
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.9,4060
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.95,5674
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.975,8600
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,SE,"quantile",0.99,15730
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,point,NA,1672
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.01,305
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.025,411
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.05,535
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.1,723
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.15,865
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.2,988
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.25,1102
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.3,1218
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.35,1327
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.4,1438
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.45,1545
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.5,1661
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.55,1791
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.6,1939
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.65,2119
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.7,2324
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.75,2573
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.8,2915
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.85,3429
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.9,4268
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.95,6526
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.975,10433
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,SE,"quantile",0.99,20719
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,point,NA,1282
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.01,650
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.025,753
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.05,842
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.1,952
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.15,1021
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.2,1071
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.25,1113
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.3,1149
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.35,1180
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.4,1211
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.45,1241
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.5,1273
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.55,1306
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.6,1340
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.65,1378
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.7,1421
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.75,1473
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.8,1537
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.85,1630
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.9,1788
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.95,2118
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.975,2558
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,CH,"quantile",0.99,3333
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,point,NA,954
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.01,328
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.025,407
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.05,482
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.1,583
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.15,650
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.2,703
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.25,749
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.3,792
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.35,833
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.4,870
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.45,909
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.5,947
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.55,988
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.6,1030
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.65,1079
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.7,1136
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.75,1204
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.8,1295
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.85,1425
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.9,1647
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.95,2157
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.975,3029
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,CH,"quantile",0.99,4798
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,point,NA,740
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.01,174
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.025,227
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.05,285
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.1,366
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.15,428
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.2,480
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.25,525
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.3,568
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.35,610
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.4,651
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.45,691
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.5,736
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.55,783
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.6,835
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.65,895
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.7,966
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.75,1047
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.8,1160
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.85,1322
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.9,1610
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.95,2325
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.975,3592
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,CH,"quantile",0.99,6891
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,point,NA,551
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.01,88
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.025,123
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.05,163
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.1,225
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.15,273
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.2,314
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.25,353
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.3,391
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.35,429
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.4,466
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.45,505
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.5,545
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.55,591
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.6,640
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.65,699
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.7,774
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.75,862
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.8,983
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.85,1164
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.9,1468
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.95,2253
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.975,3633
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,CH,"quantile",0.99,7364
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,point,NA,31236
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.01,17710
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.025,20180
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.05,22073
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.1,24452
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.15,25907
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.2,26978
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.25,27824
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.3,28548
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.35,29213
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.4,29838
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.45,30451
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.5,31054
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.55,31722
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.6,32367
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.65,33131
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.7,33990
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.75,35023
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.8,36312
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.85,38114
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.9,41179
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.95,47345
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.975,55187
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,GB,"quantile",0.99,68032
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,point,NA,29958
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.01,11415
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.025,14065
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.05,16328
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.1,19446
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.15,21339
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.2,22919
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.25,24239
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.3,25425
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.35,26553
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.4,27619
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.45,28662
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.5,29722
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.55,30868
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.6,32025
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.65,33311
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.7,34870
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.75,36743
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.8,39152
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.85,42694
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.9,48584
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.95,62210
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.975,81735
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,GB,"quantile",0.99,124802
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,point,NA,29681
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.01,7801
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.025,10025
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.05,12376
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.1,15540
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.15,18004
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.2,20023
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.25,21707
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.3,23288
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.35,24875
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.4,26396
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.45,27885
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.5,29488
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.55,31204
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.6,33114
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.65,35249
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.7,37625
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.75,40505
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.8,44513
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.85,50247
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.9,60466
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.95,84494
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.975,128076
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,GB,"quantile",0.99,234254
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,GB,point,NA,28993
