forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.6,22434
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.65,23307
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.7,24283
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.75,25509
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.8,27088
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.85,29329
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.9,33152
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.95,41876
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.975,53819
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,ES,"quantile",0.99,80214
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,point,NA,22193
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.01,6142
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.025,7808
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.05,9601
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.1,12008
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.15,13789
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.2,15250
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.25,16496
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.3,17593
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.35,18745
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.4,19864
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.45,20918
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.5,22064
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.55,23242
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.6,24586
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.65,26032
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.7,27762
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.75,29776
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.8,32561
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.85,36566
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.9,43699
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.95,60031
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.975,90617
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,ES,"quantile",0.99,160945
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,point,NA,22852
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.01,4353
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.025,5881
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.05,7628
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.1,10138
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.15,12046
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.2,13749
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.25,15287
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.3,16842
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.35,18331
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.4,19751
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.45,21152
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.5,22724
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.55,24449
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.6,26414
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.65,28681
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.7,31476
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.75,34750
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.8,39136
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.85,45638
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.9,56765
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.95,86517
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.975,135183
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,ES,"quantile",0.99,270584
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,point,NA,14717
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.01,8344
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.025,9508
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.05,10400
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.1,11520
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.15,12206
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.2,12711
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.25,13109
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.3,13451
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.35,13764
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.4,14058
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.45,14347
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.5,14631
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.55,14946
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.6,15250
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.65,15610
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.7,16015
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.75,16501
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.8,17109
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.85,17957
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.9,19402
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.95,22307
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.975,26002
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,SE,"quantile",0.99,32054
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,point,NA,14369
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.01,5475
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.025,6746
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.05,7832
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.1,9327
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.15,10235
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.2,10993
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.25,11626
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.3,12195
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.35,12736
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.4,13247
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.45,13747
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.5,14256
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.55,14805
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.6,15361
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.65,15977
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.7,16725
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.75,17623
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.8,18779
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.85,20478
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.9,23303
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.95,29838
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.975,39203
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,SE,"quantile",0.99,59860
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,point,NA,14166
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.01,3723
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.025,4785
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.05,5907
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.1,7417
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.15,8593
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.2,9556
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.25,10360
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.3,11115
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.35,11872
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.4,12598
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.45,13309
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.5,14074
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.55,14893
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.6,15805
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.65,16823
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.7,17958
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.75,19332
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.8,21245
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.85,23981
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.9,28859
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.95,40327
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.975,61127
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,SE,"quantile",0.99,111803
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,point,NA,12695
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.01,2319
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.025,3124
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.05,4065
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.1,5490
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.15,6568
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.2,7500
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.25,8370
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.3,9248
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.35,10073
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.4,10917
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.45,11729
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.5,12614
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.55,13598
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.6,14725
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.65,16090
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.7,17645
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.75,19539
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.8,22133
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.85,26038
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.9,32404
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.95,49549
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.975,79216
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,SE,"quantile",0.99,157310
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,point,NA,12187
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.01,6178
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.025,7160
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.05,8001
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.1,9049
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.15,9705
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.2,10183
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.25,10584
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.3,10919
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.35,11215
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.4,11511
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.45,11795
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.5,12099
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.55,12416
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.6,12738
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.65,13095
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.7,13507
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.75,13998
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.8,14607
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.85,15492
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.9,16996
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.95,20138
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.975,24313
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,CH,"quantile",0.99,31688
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,point,NA,11175
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.01,3837
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.025,4763
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.05,5647
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.1,6825
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.15,7618
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.2,8234
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.25,8775
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.3,9283
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.35,9752
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.4,10194
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.45,10645
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.5,11098
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.55,11575
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.6,12062
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.65,12641
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.7,13301
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.75,14099
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.8,15164
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.85,16691
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.9,19288
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.95,25262
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.975,35484
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,CH,"quantile",0.99,56202
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,point,NA,10590
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.01,2493
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.025,3251
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.05,4085
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.1,5232
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.15,6119
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.2,6876
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.25,7518
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.3,8133
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.35,8732
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.4,9315
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.45,9891
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.5,10530
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.55,11210
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.6,11949
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.65,12804
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.7,13831
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.75,14987
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.8,16602
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.85,18923
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.9,23041
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.95,33267
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.975,51402
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,CH,"quantile",0.99,98614
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,point,NA,10120
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.01,1612
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.025,2258
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.05,2993
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.1,4126
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.15,5006
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.2,5767
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.25,6486
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.3,7187
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.35,7876
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.4,8568
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.45,9272
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.5,10011
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.55,10846
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.6,11748
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.65,12832
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.7,14209
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.75,15839
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.8,18055
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.85,21379
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.9,26960
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.95,41373
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.975,66720
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,CH,"quantile",0.99,135247
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,point,NA,59969
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.01,34000
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.025,38743
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.05,42377
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.1,46944
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.15,49738
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.2,51794
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.25,53418
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.3,54809
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.35,56086
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.4,57285
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.45,58462
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.5,59620
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.55,60902
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.6,62140
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.65,63606
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.7,65257
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.75,67239
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.8,69715
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.85,73173
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.9,79058
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.95,90896
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.975,105952
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,GB,"quantile",0.99,130613
