forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.9,13192
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.95,19686
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.975,30570
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LT,"quantile",0.99,60101
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,point,NA,1440
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.01,864
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.025,972
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.05,1057
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.1,1156
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.15,1219
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.2,1263
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.25,1300
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.3,1330
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.35,1356
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.4,1383
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.45,1408
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.5,1433
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.55,1459
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.6,1487
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.65,1517
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.7,1553
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.75,1595
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.8,1648
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.85,1721
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.9,1843
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.95,2093
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.975,2397
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,LU,"quantile",0.99,2902
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,point,NA,1613
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.01,650
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.025,794
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.05,914
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.1,1075
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.15,1174
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.2,1258
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.25,1325
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.3,1383
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.35,1441
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.4,1493
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.45,1547
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.5,1601
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.55,1658
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.6,1716
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.65,1783
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.7,1857
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.75,1951
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.8,2072
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.85,2243
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.9,2536
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.95,3203
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.975,4117
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,LU,"quantile",0.99,6136
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,point,NA,1705
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.01,472
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.025,600
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.05,738
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.1,922
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.15,1059
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.2,1172
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.25,1267
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.3,1352
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.35,1440
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.4,1526
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.45,1607
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.5,1695
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.55,1786
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.6,1889
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.65,2000
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.7,2133
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.75,2288
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.8,2502
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.85,2809
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.9,3357
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.95,4612
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.975,6962
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,LU,"quantile",0.99,12365
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,point,NA,1762
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.01,336
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.025,453
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.05,588
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.1,782
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.15,929
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.2,1060
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.25,1179
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.3,1299
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.35,1413
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.4,1523
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.45,1631
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.5,1752
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.55,1885
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.6,2037
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.65,2211
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.7,2427
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.75,2679
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.8,3018
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.85,3519
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.9,4377
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.95,6671
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.975,10423
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,LU,"quantile",0.99,20863
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,point,NA,134
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.01,91
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.025,100
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.05,106
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.1,114
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.15,118
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.2,121
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.25,124
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.3,126
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.35,128
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.4,130
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.45,132
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.5,134
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.55,135
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.6,137
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.65,139
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.7,142
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.75,145
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.8,148
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.85,153
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.9,161
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.95,178
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.975,198
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,MT,"quantile",0.99,230
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,point,NA,155
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.01,70
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.025,83
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.05,95
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.1,109
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.15,118
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.2,125
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.25,131
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.3,136
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.35,141
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.4,145
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.45,149
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.5,154
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.55,159
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.6,163
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.65,169
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.7,175
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.75,182
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.8,192
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.85,206
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.9,229
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.95,280
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.975,350
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,MT,"quantile",0.99,487
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,point,NA,192
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.01,59
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.025,74
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.05,90
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.1,110
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.15,125
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.2,137
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.25,147
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.3,156
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.35,165
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.4,174
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.45,182
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.5,191
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.55,200
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.6,210
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.65,221
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.7,234
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.75,250
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.8,270
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.85,301
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.9,354
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.95,472
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.975,694
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,MT,"quantile",0.99,1162
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,point,NA,239
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.01,50
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.025,67
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.05,85
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.1,111
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.15,131
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.2,149
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.25,165
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.3,180
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.35,195
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.4,209
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.45,222
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.5,237
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.55,254
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.6,273
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.65,295
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.7,321
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.75,352
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.8,392
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.85,451
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.9,556
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.95,830
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.975,1289
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,MT,"quantile",0.99,2534
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,point,NA,6068
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.01,3640
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.025,4094
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.05,4454
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.1,4873
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.15,5137
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.2,5322
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.25,5478
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.3,5604
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.35,5716
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.4,5827
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.45,5933
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.5,6040
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.55,6149
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.6,6265
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.65,6393
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.7,6546
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.75,6720
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.8,6945
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.85,7254
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.9,7764
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.95,8820
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.975,10101
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,NL,"quantile",0.99,12229
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,point,NA,6605
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.01,2662
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.025,3253
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.05,3742
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.1,4401
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.15,4809
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.2,5151
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.25,5425
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.3,5662
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.35,5901
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.4,6115
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.45,6333
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.5,6557
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.55,6788
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.6,7027
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.65,7300
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.7,7606
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.75,7990
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.8,8485
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.85,9187
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.9,10384
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.95,13117
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.975,16857
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,NL,"quantile",0.99,25125
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,point,NA,7165
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.01,1983
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.025,2521
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.05,3100
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.1,3877
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.15,4452
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.2,4923
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.25,5326
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.3,5680
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.35,6052
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.4,6413
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.45,6753
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.5,7123
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.55,7504
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.6,7938
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.65,8405
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.7,8963
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.75,9613
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.8,10512
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.85,11805
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.9,14108
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.95,19381
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.975,29256
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,NL,"quantile",0.99,51961
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,point,NA,7543
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.01,1437
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.025,1941
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.05,2518
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.1,3346
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.15,3976
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.2,4538
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.25,5046
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.3,5559
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.35,6051
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,NL,"quantile",0.4,6519
