forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.1,187
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.15,221
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.2,251
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.25,277
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.3,301
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.35,326
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.4,350
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.45,373
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.5,398
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.55,427
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.6,458
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.65,495
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.7,539
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.75,590
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.8,657
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.85,757
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.9,933
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.95,1393
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.975,2162
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,NO,"quantile",0.99,4251
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,point,NA,21765
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.01,14728
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.025,16234
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.05,17263
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.1,18443
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.15,19201
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.2,19724
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.25,20143
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.3,20523
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.35,20850
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.4,21137
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.45,21417
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.5,21697
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.55,21989
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.6,22302
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.65,22641
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.7,23018
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.75,23497
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.8,24103
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.85,24900
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.9,26172
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.95,28869
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.975,32176
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PL,"quantile",0.99,37426
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,point,NA,20485
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.01,9297
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.025,10995
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.05,12508
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.1,14399
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.15,15587
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.2,16569
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.25,17305
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.3,17964
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.35,18570
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.4,19143
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.45,19719
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.5,20319
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.55,20950
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.6,21601
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.65,22324
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.7,23120
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.75,24116
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.8,25399
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.85,27170
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.9,30265
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.95,36984
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.975,46298
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PL,"quantile",0.99,64363
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,point,NA,19467
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.01,5955
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.025,7512
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.05,9078
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.1,11202
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.15,12681
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.2,13852
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.25,14858
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.3,15811
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.35,16732
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.4,17593
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.45,18437
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.5,19349
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.55,20294
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.6,21278
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.65,22403
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.7,23718
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.75,25375
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.8,27413
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.85,30488
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.9,35928
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.95,47878
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.975,70338
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PL,"quantile",0.99,117864
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,point,NA,18705
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.01,3931
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.025,5235
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.05,6683
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.1,8723
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.15,10290
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.2,11689
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.25,12899
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.3,14063
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.35,15226
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.4,16328
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.45,17380
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.5,18584
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.55,19910
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.6,21368
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.65,23071
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.7,25140
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.75,27526
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.8,30654
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.85,35289
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.9,43528
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.95,64956
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.975,100866
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PL,"quantile",0.99,198305
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,point,NA,19694
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.01,11814
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.025,13287
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.05,14457
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.1,15815
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.15,16672
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.2,17273
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.25,17779
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.3,18188
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.35,18550
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.4,18912
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.45,19256
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.5,19603
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.55,19957
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.6,20333
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.65,20747
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.7,21244
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.75,21809
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.8,22540
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.85,23543
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.9,25199
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.95,28627
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.975,32783
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,PT,"quantile",0.99,39691
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,point,NA,22280
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.01,8979
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.025,10972
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.05,12622
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.1,14844
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.15,16221
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.2,17376
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.25,18301
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.3,19098
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.35,19904
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.4,20626
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.45,21362
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.5,22117
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.55,22896
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.6,23703
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.65,24625
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.7,25657
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.75,26952
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.8,28620
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.85,30988
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.9,35027
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.95,44245
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.975,56864
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,PT,"quantile",0.99,84752
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,point,NA,24216
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.01,6702
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.025,8520
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.05,10476
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.1,13102
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.15,15045
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.2,16640
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.25,17999
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.3,19197
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.35,20454
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.4,21674
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.45,22825
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.5,24075
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.55,25361
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.6,26828
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.65,28405
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.7,30293
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.75,32490
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.8,35529
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.85,39899
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.9,47682
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.95,65504
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.975,98878
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,PT,"quantile",0.99,175616
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,point,NA,27345
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.01,5209
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.025,7037
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.05,9128
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.1,12131
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.15,14414
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.2,16452
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.25,18292
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.3,20153
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.35,21935
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.4,23634
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.45,25310
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.5,27192
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.55,29256
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.6,31607
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.65,34320
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.7,37665
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.75,41583
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.8,46830
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.85,54611
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.9,67926
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.95,103527
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.975,161762
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,PT,"quantile",0.99,323785
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,point,NA,18642
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.01,12615
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.025,13905
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.05,14786
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.1,15797
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.15,16446
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.2,16894
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.25,17253
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.3,17578
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.35,17858
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.4,18104
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.45,18344
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.5,18584
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.55,18834
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.6,19102
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.65,19392
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.7,19715
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.75,20125
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.8,20644
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.85,21327
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.9,22416
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.95,24727
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.975,27559
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,RO,"quantile",0.99,32056
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,point,NA,15149
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.01,6875
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.025,8131
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.05,9250
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.1,10648
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.15,11527
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.2,12253
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.25,12797
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.3,13285
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.35,13733
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.4,14157
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.45,14582
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.5,15026
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.55,15493
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.6,15974
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.65,16509
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.7,17098
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.75,17834
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.8,18783
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.85,20093
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.9,22381
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.95,27350
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.975,34238
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,RO,"quantile",0.99,47598
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,point,NA,12702
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.01,3885
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.025,4901
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.05,5923
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.1,7309
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.15,8274
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.2,9039
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.25,9695
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.3,10317
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.35,10917
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.4,11479
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.45,12030
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.5,12625
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,RO,"quantile",0.55,13242
