forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.8,65417
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.85,76286
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.9,94885
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.95,144616
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.975,225964
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.99,452292
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,point,NA,23520
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.01,13335
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.025,15195
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.05,16620
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.1,18411
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.15,19507
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.2,20314
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.25,20951
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.3,21496
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.35,21997
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.4,22468
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.45,22929
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.5,23383
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.55,23886
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.6,24371
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.65,24947
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.7,25594
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.75,26371
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.8,27342
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.85,28699
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.9,31007
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.95,35649
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.975,41555
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,CH,"quantile",0.99,51227
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,point,NA,18243
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.01,6951
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.025,8565
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.05,9943
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.1,11842
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.15,12994
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.2,13957
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.25,14760
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.3,15483
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.35,16170
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.4,16818
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.45,17454
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.5,18099
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.55,18797
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.6,19502
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.65,20285
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.7,21234
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.75,22375
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.8,23842
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.85,25999
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.9,29585
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.95,37883
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.975,49772
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CH,"quantile",0.99,75998
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,point,NA,14800
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.01,3890
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.025,4999
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.05,6171
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.1,7749
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.15,8977
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.2,9984
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.25,10824
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.3,11612
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.35,12404
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.4,13162
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.45,13905
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.5,14704
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.55,15560
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.6,16512
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.65,17576
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.7,18761
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.75,20197
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.8,22196
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.85,25055
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.9,30150
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.95,42132
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.975,63863
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CH,"quantile",0.99,116807
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,point,NA,11807
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.01,2157
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.025,2905
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.05,3781
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.1,5106
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.15,6109
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.2,6976
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.25,7785
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.3,8601
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.35,9368
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.4,10153
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.45,10909
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.5,11732
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.55,12647
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.6,13695
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.65,14965
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.7,16411
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.75,18173
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.8,20585
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.85,24217
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.9,30138
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.95,46083
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.975,73675
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CH,"quantile",0.99,146306
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,point,NA,48744
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.01,27636
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.025,31491
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.05,34445
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.1,38157
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.15,40428
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.2,42099
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.25,43419
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.3,44550
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.35,45588
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.4,46563
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.45,47519
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.5,48460
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.55,49503
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.6,50508
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.65,51701
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.7,53042
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.75,54653
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.8,56665
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.85,59477
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.9,64260
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.95,73882
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.975,86120
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,GB,"quantile",0.99,106165
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,point,NA,42903
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.01,16348
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.025,20143
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.05,23384
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.1,27849
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.15,30559
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.2,32823
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.25,34712
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.3,36412
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.35,38027
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.4,39553
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.45,41047
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.5,42565
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.55,44206
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.6,45863
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.65,47705
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.7,49937
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.75,52620
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.8,56070
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.85,61142
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.9,69577
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.95,89091
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.975,117053
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,GB,"quantile",0.99,178729
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,point,NA,39703
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.01,10435
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.025,13410
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.05,16554
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.1,20788
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.15,24083
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.2,26783
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.25,29037
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.3,31151
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.35,33274
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.4,35309
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.45,37301
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.5,39445
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.55,41740
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.6,44296
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.65,47151
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.7,50330
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.75,54181
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.8,59544
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.85,67213
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.9,80882
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.95,113024
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.975,171321
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,GB,"quantile",0.99,313351
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,point,NA,38261
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.01,6990
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.025,9414
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.05,12252
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.1,16547
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.15,19795
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.2,22604
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.25,25227
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.3,27873
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.35,30358
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.4,32902
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.45,35350
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.5,38017
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.55,40982
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.6,44378
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.65,48494
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.7,53180
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.75,58889
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.8,66705
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.85,78475
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.9,97662
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.95,149335
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.975,238747
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,GB,"quantile",0.99,474111
