forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.85,7958
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.9,8996
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.95,11363
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.975,14604
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,ES,"quantile",0.99,21766
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,point,NA,5347
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.01,1480
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.025,1881
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.05,2313
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.1,2893
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.15,3322
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.2,3674
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.25,3974
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.3,4239
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.35,4516
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.4,4786
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.45,5040
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.5,5316
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.55,5600
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.6,5924
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.65,6272
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.7,6689
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.75,7174
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.8,7845
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.85,8810
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.9,10528
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.95,14463
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.975,21833
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,ES,"quantile",0.99,38777
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,point,NA,4925
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.01,938
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.025,1267
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.05,1644
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.1,2185
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.15,2596
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.2,2963
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.25,3295
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.3,3630
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.35,3951
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.4,4257
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.45,4559
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.5,4898
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.55,5269
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.6,5693
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.65,6181
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.7,6784
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.75,7489
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.8,8434
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.85,9836
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.9,12234
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.95,18646
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.975,29134
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,ES,"quantile",0.99,58316
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,point,NA,794
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.01,450
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.025,513
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.05,561
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.1,622
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.15,659
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.2,686
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.25,707
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.3,726
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.35,743
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.4,758
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.45,774
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.5,789
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.55,806
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.6,823
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.65,842
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.7,864
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.75,890
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.8,923
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.85,969
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.9,1047
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.95,1203
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.975,1403
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,SE,"quantile",0.99,1729
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,point,NA,689
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.01,263
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.025,323
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.05,376
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.1,447
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.15,491
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.2,527
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.25,557
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.3,585
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.35,611
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.4,635
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.45,659
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.5,684
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.55,710
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.6,737
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.65,766
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.7,802
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.75,845
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.8,900
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.85,982
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.9,1117
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.95,1431
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.975,1880
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,SE,"quantile",0.99,2870
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,point,NA,601
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.01,158
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.025,203
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.05,251
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.1,315
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.15,365
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.2,405
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.25,440
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.3,472
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.35,504
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.4,534
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.45,565
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.5,597
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.55,632
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.6,671
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.65,714
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.7,762
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.75,820
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.8,901
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.85,1017
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.9,1224
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.95,1711
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.975,2593
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,SE,"quantile",0.99,4743
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,point,NA,547
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.01,100
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.025,135
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.05,175
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.1,237
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.15,283
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.2,323
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.25,361
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.3,398
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.35,434
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.4,470
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.45,505
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.5,544
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.55,586
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.6,634
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.65,693
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.7,760
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.75,842
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.8,954
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.85,1122
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.9,1396
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.95,2135
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.975,3413
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,SE,"quantile",0.99,6778
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,point,NA,1114
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.01,565
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.025,654
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.05,731
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.1,827
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.15,887
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.2,931
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.25,967
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.3,998
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.35,1025
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.4,1052
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.45,1078
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.5,1106
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.55,1135
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.6,1164
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.65,1197
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.7,1235
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.75,1280
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.8,1335
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.85,1416
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.9,1554
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.95,1841
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.975,2222
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CH,"quantile",0.99,2897
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,point,NA,1234
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.01,424
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.025,526
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.05,624
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.1,754
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.15,841
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.2,909
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.25,969
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.3,1025
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.35,1077
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.4,1126
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.45,1175
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.5,1225
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.55,1278
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.6,1332
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.65,1396
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.7,1469
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.75,1557
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.8,1674
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.85,1843
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.9,2130
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.95,2790
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.975,3918
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CH,"quantile",0.99,6206
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,point,NA,1386
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.01,326
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.025,425
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.05,535
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.1,685
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.15,801
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.2,900
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.25,984
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.3,1064
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.35,1143
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.4,1219
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.45,1295
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.5,1378
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.55,1467
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.6,1564
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.65,1676
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.7,1810
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.75,1961
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.8,2173
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.85,2477
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.9,3016
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.95,4354
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.975,6727
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CH,"quantile",0.99,12906
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,point,NA,1436
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.01,229
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.025,320
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.05,425
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.1,585
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.15,710
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.2,818
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.25,920
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.3,1020
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.35,1118
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.4,1216
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.45,1316
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.5,1421
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.55,1539
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.6,1667
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.65,1821
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.7,2016
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.75,2247
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.8,2562
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.85,3034
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.9,3826
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.95,5871
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.975,9467
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CH,"quantile",0.99,19191
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,point,NA,28323
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.01,16058
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.025,18298
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.05,20015
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.1,22171
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.15,23491
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.2,24462
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.25,25229
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.3,25886
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.35,26489
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.4,27056
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.45,27611
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.5,28158
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.55,28764
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.6,29348
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.65,30041
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.7,30820
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.75,31757
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.8,32926
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.85,34559
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.9,37338
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.95,42929
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.975,50040
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,GB,"quantile",0.99,61688
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,point,NA,31110
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.01,11854
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.025,14606
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.05,16956
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.1,20194
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.15,22159
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.2,23801
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.25,25171
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.3,26403
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.35,27574
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,GB,"quantile",0.4,28681
