forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.800,6,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.850,7,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.900,8,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.950,9,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.975,11,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,LU,quantile,0.99,13,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,point,NA,924,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.200,57,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.250,230,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.300,384,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.350,528,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.400,663,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.450,795,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.500,924,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.550,1053,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.600,1185,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.650,1320,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.700,1464,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.750,1618,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.800,1791,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.850,1992,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.900,2244,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.950,2619,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.975,2943,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,LU,quantile,0.99,3321,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,point,NA,1,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.350,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.400,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.450,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.500,1,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.550,2,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.600,3,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.650,4,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.700,4,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.750,5,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.800,6,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.850,7,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.900,9,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.950,11,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.975,13,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,LU,quantile,0.99,15,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,point,NA,683,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.300,9,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.350,188,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.400,358,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.450,522,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.500,683,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.550,845,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.600,1009,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.650,1179,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.700,1358,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.750,1552,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.800,1767,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.850,2018,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.900,2334,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.950,2802,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.975,3208,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,LU,quantile,0.99,3679,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,point,NA,1,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.400,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.450,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.500,1,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.550,2,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.600,3,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.650,4,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.700,5,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.750,6,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.800,7,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.850,8,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.900,10,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.950,13,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.975,15,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,LU,quantile,0.99,18,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,point,NA,505,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.400,114,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.450,311,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.500,505,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.550,698,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.600,896,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.650,1099,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.700,1314,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.750,1546,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.800,1805,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.850,2106,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.900,2485,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.950,3047,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.975,3534,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,LU,quantile,0.99,4100,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,point,NA,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.100,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.150,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.200,1,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.250,1,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.300,1,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.350,2,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.400,2,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.450,2,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.500,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.550,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.600,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.650,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.700,4,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.750,4,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.800,4,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.850,5,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.900,5,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.950,6,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.975,7,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,MT,quantile,0.99,7,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,point,NA,242,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.100,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.150,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.200,7,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.250,54,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.300,96,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.350,134,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.400,171,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.450,207,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.500,242,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.550,277,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.600,313,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.650,350,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.700,389,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.750,431,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.800,477,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.850,532,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.900,600,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.950,702,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.975,790,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.99,893,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,point,NA,1,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.200,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.250,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.300,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.350,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.400,1,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.450,1,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.500,1,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.550,2,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.600,2,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.650,3,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.700,3,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.750,3,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.800,4,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.850,4,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.900,5,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.950,6,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.975,7,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,MT,quantile,0.99,8,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,point,NA,176,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.200,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.250,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.300,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.350,32,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.400,82,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.450,129,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.500,176,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.550,223,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.600,270,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.650,319,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.700,371,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.750,427,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.800,490,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.850,562,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.900,654,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.950,789,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.975,907,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,MT,quantile,0.99,1043,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,point,NA,1,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.350,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.400,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.450,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.500,1,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.550,1,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.600,2,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.650,2,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.700,3,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.750,3,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.800,4,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.850,5,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.900,5,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.950,7,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.975,8,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,MT,quantile,0.99,9,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,point,NA,141,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.350,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.400,23,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.450,82,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.500,141,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.550,199,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.600,259,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.650,320,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.700,385,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.750,455,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.800,533,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.850,624,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.900,738,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.950,907,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.975,1054,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,MT,quantile,0.99,1225,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,point,NA,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.400,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.450,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.500,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,MT,quantile,0.550,1,forecast
