forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.650,252591,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.700,268139,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.750,284925,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.800,303619,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.850,325410,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.900,352825,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.950,393449,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.975,428674,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,IT,quantile,0.99,469624,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,point,NA,1063,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.010,558,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.025,637,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.050,706,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.100,785,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.150,838,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.200,880,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.250,916,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.300,949,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.350,979,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.400,1008,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.450,1036,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.500,1063,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.550,1090,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.600,1118,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.650,1146,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.700,1177,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.750,1209,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.800,1245,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.850,1288,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.900,1341,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.950,1420,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.975,1488,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,IT,quantile,0.99,1568,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,point,NA,157414,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.150,12621,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.200,39859,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.250,63228,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.300,84210,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.350,103645,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.400,122079,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.450,139898,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.500,157414,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.550,174930,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.600,192749,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.650,211183,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.700,230619,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.750,251601,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.800,274969,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.850,302207,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.900,336476,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.950,387256,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.975,431288,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,IT,quantile,0.99,482475,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,point,NA,983,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.010,377,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.025,473,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.050,555,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.100,650,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.150,713,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.200,764,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.250,808,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.300,847,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.350,883,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.400,917,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.450,951,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.500,983,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.550,1016,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.600,1049,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.650,1084,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.700,1120,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.750,1159,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.800,1203,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.850,1253,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.900,1317,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.950,1412,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.975,1494,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,IT,quantile,0.99,1589,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,point,NA,117213,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.250,4189,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.300,29368,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.350,52690,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.400,74811,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.450,96194,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.500,117213,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.550,138233,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.600,159616,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.650,181736,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.700,205059,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.750,230237,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.800,258279,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.850,290965,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.900,332088,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.950,393023,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.975,445861,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,IT,quantile,0.99,507286,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,point,NA,12,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.010,0,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.025,2,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.050,3,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.100,5,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.150,6,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.200,7,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.250,8,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.300,9,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.350,10,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.400,10,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.450,11,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.500,12,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.550,12,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.600,13,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.650,14,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.700,15,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.750,15,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.800,16,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.850,17,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.900,18,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.950,20,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.975,22,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,LV,quantile,0.99,24,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,point,NA,9745,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.010,7585,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.025,7926,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.050,8218,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.100,8555,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.150,8783,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.200,8964,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.250,9119,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.300,9259,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.350,9388,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.400,9510,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.450,9629,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.500,9745,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.550,9862,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.600,9980,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.650,10102,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.700,10232,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.750,10371,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.800,10526,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.850,10707,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.900,10935,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.950,11272,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.975,11565,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,LV,quantile,0.99,11905,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,point,NA,12,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.050,1,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.100,3,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.150,5,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.200,6,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.250,8,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.300,9,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.350,10,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.400,11,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.450,11,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.500,12,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.550,13,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.600,14,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.650,15,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.700,16,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.750,17,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.800,18,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.850,19,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.900,21,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.950,24,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.975,26,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,LV,quantile,0.99,28,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,point,NA,9362,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.010,6482,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.025,6936,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.050,7326,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.100,7776,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.150,8079,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.200,8321,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.250,8528,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.300,8714,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.350,8886,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.400,9049,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.450,9207,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.500,9362,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.550,9517,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.600,9675,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.650,9838,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.700,10011,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.750,10196,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.800,10403,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.850,10645,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.900,10948,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.950,11398,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.975,11788,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,LV,quantile,0.99,12242,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,point,NA,12,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.100,1,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.150,3,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.200,5,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.250,6,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.300,8,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.350,9,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.400,10,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.450,11,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.500,12,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.550,13,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.600,14,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.650,15,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.700,17,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.750,18,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.800,19,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.850,21,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.900,23,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.950,26,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.975,29,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,LV,quantile,0.99,32,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,point,NA,8829,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.010,5229,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.025,5796,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.050,6283,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.100,6846,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.150,7225,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.200,7527,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.250,7786,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.300,8018,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.350,8233,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.400,8437,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.450,8635,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.500,8829,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.550,9023,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.600,9220,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.650,9424,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.700,9639,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.750,9872,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.800,10130,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.850,10432,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.900,10811,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.950,11374,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.975,11861,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,LV,quantile,0.99,12428,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,point,NA,11,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.150,1,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.200,3,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.250,4,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.300,6,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.350,7,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.400,9,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.450,10,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.500,11,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.550,13,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.600,14,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.650,15,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.700,17,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.750,18,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.800,20,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.850,22,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.900,25,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.950,28,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.975,32,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,LV,quantile,0.99,35,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,LV,point,NA,8270,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,LV,quantile,0.010,3951,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,LV,quantile,0.025,4631,forecast
