forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.9,169,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.95,212,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.975,257,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.99,323,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.01,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.025,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.05,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.1,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.15,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.2,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.25,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.3,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.35,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.4,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.45,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.5,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.55,7,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.6,8,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.65,9,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.7,10,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.75,12,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.8,15,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.85,18,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.9,24,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.95,36,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.975,52,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SI,quantile,0.99,78,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.01,5937,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.025,7202,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.05,8504,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.1,10299,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.15,11720,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.2,12988,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.25,14184,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.3,15352,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.35,16521,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.4,17711,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.45,18945,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.5,20242,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.55,21629,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.6,23135,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.65,24803,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.7,26690,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.75,28888,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.8,31549,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.85,34962,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.9,39786,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.95,48186,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.975,56896,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,AT,quantile,0.99,69021,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.01,569,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.025,680,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.05,792,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.1,945,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.15,1064,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.2,1170,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.25,1268,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.3,1364,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.35,1459,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.4,1556,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.45,1655,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.5,1759,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.55,1869,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.6,1989,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.65,2120,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.7,2268,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.75,2439,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.8,2645,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.85,2907,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.9,3274,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.95,3905,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.975,4549,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BE,quantile,0.99,5433,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.01,246,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.025,304,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.05,364,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.1,448,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.15,515,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.2,576,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.25,633,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.3,690,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.35,747,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.4,806,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.45,867,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.5,932,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.55,1001,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.6,1077,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.65,1161,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.7,1257,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.75,1370,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.8,1507,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.85,1685,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.9,1939,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.95,2386,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.975,2858,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,BG,quantile,0.99,3524,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.01,4986,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.025,6015,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.05,7067,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.1,8511,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.15,9648,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.2,10660,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.25,11611,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.3,12538,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.35,13463,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.4,14404,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.45,15377,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.5,16398,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.55,17487,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.6,18668,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.65,19972,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.7,21445,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.75,23157,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.8,25225,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.85,27869,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.9,31593,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.95,38048,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.975,44706,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CH,quantile,0.99,53925,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.01,2090,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.025,2449,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.05,2807,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.1,3285,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.15,3653,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.2,3974,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.25,4272,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.3,4559,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.35,4842,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.4,5127,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.45,5418,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.5,5721,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.55,6040,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.6,6384,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.65,6759,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.7,7178,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.75,7660,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.8,8234,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.85,8959,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.9,9961,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.95,11657,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.975,13360,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CY,quantile,0.99,15656,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.01,184,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.025,229,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.05,277,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.1,344,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.15,398,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.2,447,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.25,494,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.3,540,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.35,587,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.4,635,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.45,685,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.5,739,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.55,796,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.6,859,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.65,930,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.7,1010,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.75,1105,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.8,1221,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.85,1372,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.9,1588,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.95,1973,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.975,2381,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,quantile,0.99,2964,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.01,30215,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.025,36466,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.05,42867,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.1,51654,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.15,58579,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.2,64739,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.25,70537,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.3,76185,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.35,81822,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.4,87557,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.45,93487,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.5,99715,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.55,106358,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.6,113561,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.65,121519,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.7,130511,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.75,140961,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.8,153586,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.85,169737,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.9,192491,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.95,231948,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.975,272663,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.99,329073,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.01,653,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.025,789,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.05,929,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.1,1122,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.15,1274,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.2,1409,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.25,1537,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.3,1662,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.35,1786,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.4,1912,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.45,2043,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.5,2181,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.55,2328,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.6,2487,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.65,2663,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.7,2863,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.75,3094,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.8,3374,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.85,3733,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.9,4239,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.95,5118,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.975,6027,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DK,quantile,0.99,7288,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.01,76,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.025,96,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.05,118,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.1,149,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.15,174,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.2,198,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.25,220,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.3,243,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.35,265,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.4,289,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.45,314,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.5,340,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.55,369,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.6,401,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.65,436,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.7,477,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.75,526,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.8,585,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.85,664,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.9,778,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.95,983,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.975,1204,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,EE,quantile,0.99,1526,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.01,11758,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.025,13516,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.05,15236,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.1,17494,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.15,19203,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.2,20679,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.25,22037,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.3,23331,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.35,24598,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.4,25864,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.45,27151,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.5,28480,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.55,29874,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.6,31361,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.65,32975,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.7,34766,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.75,36808,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.8,39223,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.85,42240,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.9,46366,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.95,53236,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.975,60014,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,ES,quantile,0.99,68986,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.01,116803,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.025,143810,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.05,171983,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.1,211379,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.15,242940,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.2,271352,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.25,298361,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.3,324899,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.35,351593,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.4,378949,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.45,407440,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.5,437569,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.55,469927,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.6,505258,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.65,544569,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.7,589312,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.75,641729,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.8,705603,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.85,788123,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.9,905798,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.95,1113291,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.975,1331385,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,FR,quantile,0.99,1639234,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.01,4859,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.025,5606,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.05,6340,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.1,7306,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.15,8040,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.2,8675,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.25,9260,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.3,9819,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.35,10367,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.4,10915,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.45,11473,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,GB,quantile,0.5,12050,forecast
