forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.45,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.5,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.55,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.6,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.65,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.7,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.75,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.8,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.85,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.9,4,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.95,12,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.975,30,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.99,89,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.01,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.025,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.05,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.1,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.15,4,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.2,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.25,6,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.3,7,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.35,8,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.4,9,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.45,10,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.5,11,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.55,13,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.6,14,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.65,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.7,19,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.75,22,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.8,26,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.85,32,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.9,41,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.95,59,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.975,81,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LT,quantile,0.99,117,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.01,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.025,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.05,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.1,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.15,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.2,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.25,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.3,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.35,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.4,4,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.45,4,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.5,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.55,6,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.6,7,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.65,8,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.7,10,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.75,12,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.8,15,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.85,18,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.9,25,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.95,39,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.975,58,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LU,quantile,0.99,91,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.01,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.025,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.05,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.1,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.15,6,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.2,7,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.25,8,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.3,10,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.35,11,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.4,12,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.45,14,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.5,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.55,18,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.6,20,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.65,23,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.7,26,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.75,30,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.8,36,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.85,43,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.9,54,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.95,77,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.975,104,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LV,quantile,0.99,148,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.01,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.025,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.05,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.1,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.15,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.2,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.25,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.3,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.35,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.4,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.45,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.5,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.55,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.6,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.65,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.7,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.75,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.8,4,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.85,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.9,9,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.95,18,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.975,33,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,MT,quantile,0.99,67,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.01,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.025,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.05,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.1,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.15,6,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.2,7,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.25,8,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.3,10,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.35,11,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.4,12,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.45,14,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.5,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.55,18,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.6,20,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.65,23,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.7,26,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.75,30,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.8,36,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.85,43,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.9,54,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.95,77,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.975,105,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NL,quantile,0.99,149,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.01,29,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.025,36,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.05,43,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.1,53,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.15,61,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.2,68,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.25,75,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.3,82,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.35,89,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.4,97,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.45,104,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.5,112,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.55,121,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.6,130,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.65,141,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.7,152,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.75,167,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.8,184,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.85,206,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.9,238,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.95,294,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.975,354,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,NO,quantile,0.99,439,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.01,10,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.025,13,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.05,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.1,21,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.15,25,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.2,29,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.25,32,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.3,36,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.35,40,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.4,44,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.45,48,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.5,52,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.55,57,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.6,62,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.65,68,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.7,75,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.75,83,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.8,94,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.85,107,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.9,128,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.95,165,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.975,205,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PL,quantile,0.99,265,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.01,13,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.025,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.05,20,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.1,25,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.15,30,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.2,34,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.25,38,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.3,41,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.35,45,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.4,49,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.45,54,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.5,58,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.55,63,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.6,69,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.65,75,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.7,82,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.75,91,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.8,101,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.85,115,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.9,135,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.95,171,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.975,210,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,PT,quantile,0.99,267,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.01,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.025,6,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.05,8,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.1,11,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.15,13,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.2,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.25,18,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.3,20,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.35,23,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.4,25,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.45,28,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.5,31,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.55,34,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.6,38,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.65,43,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.7,48,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.75,54,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.8,62,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.85,73,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.9,89,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.95,120,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.975,155,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,RO,quantile,0.99,209,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.01,111,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.025,132,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.05,152,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.1,180,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.15,202,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.2,221,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.25,238,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.3,255,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.35,272,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.4,289,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.45,307,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.5,325,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.55,344,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.6,365,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.65,388,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.7,414,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.75,443,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.8,479,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.85,523,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.9,586,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.95,693,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.975,801,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SE,quantile,0.99,948,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.01,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.025,4,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.05,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.1,7,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.15,9,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.2,10,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.25,12,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.3,14,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.35,15,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.4,17,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.45,19,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.5,22,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.55,24,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.6,27,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.65,30,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.7,34,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.75,39,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.8,45,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.85,54,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.9,67,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.95,92,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.975,121,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,SI,quantile,0.99,167,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.01,15044,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.025,17045,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.05,18978,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.1,21480,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.15,23351,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.2,24954,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.25,26417,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.3,27803,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.35,29153,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.4,30494,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.45,31851,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.5,33244,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.55,34699,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.6,36242,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.65,37910,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.7,39750,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.75,41836,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.8,44288,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.85,47329,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.9,51453,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.95,58235,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.975,64837,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,AT,quantile,0.99,73461,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,BE,quantile,0.01,6259,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,BE,quantile,0.025,6994,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,BE,quantile,0.05,7694,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,BE,quantile,0.1,8589,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,BE,quantile,0.15,9251,forecast
2022-12-26,2 wk ahead inc case,2023-01-07,BE,quantile,0.2,9813,forecast
