forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.95,54363,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.975,59590,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.99,66303,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.01,488,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.025,568,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.05,647,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.1,752,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.15,832,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.2,902,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.25,966,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.3,1028,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.35,1089,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.4,1150,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.45,1212,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.5,1277,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.55,1345,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.6,1417,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.65,1497,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.7,1585,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.75,1687,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.8,1807,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.85,1959,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.9,2167,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.95,2518,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.975,2868,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HR,quantile,0.99,3336,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.01,2076,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.025,2336,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.05,2585,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.1,2905,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.15,3143,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.2,3346,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.25,3530,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.3,3705,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.35,3874,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.4,4042,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.45,4211,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.5,4385,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.55,4565,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.6,4757,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.65,4963,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.7,5190,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.75,5446,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.8,5747,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.85,6118,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.9,6619,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.95,7439,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.975,8232,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,HU,quantile,0.99,9260,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.01,585,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.025,677,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.05,768,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.1,887,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.15,978,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.2,1057,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.25,1130,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.3,1199,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.35,1267,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.4,1336,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.45,1405,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.5,1477,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.55,1553,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.6,1634,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.65,1722,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.7,1820,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.75,1932,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.8,2065,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.85,2232,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.9,2461,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.95,2843,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.975,3223,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IE,quantile,0.99,3729,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.01,115882,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.025,129333,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.05,142144,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.1,158496,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.15,170579,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.2,180836,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.25,190126,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.3,198874,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.35,207340,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.4,215706,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.45,224121,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.5,232724,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.55,241656,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.6,251084,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.65,261215,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.7,272335,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.75,284866,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.8,299499,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.85,317508,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.9,341714,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.95,381026,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.975,418767,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,IT,quantile,0.99,467375,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.01,10,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.025,14,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.05,18,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.1,24,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.15,28,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.2,33,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.25,38,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.3,42,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.35,47,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.4,52,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.45,58,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.5,64,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.55,71,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.6,78,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.65,86,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.7,96,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.75,108,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.8,123,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.85,144,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.9,174,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.95,231,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.975,295,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LI,quantile,0.99,393,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.01,725,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.025,840,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.05,954,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.1,1104,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.15,1218,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.2,1317,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.25,1409,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.3,1496,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.35,1582,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.4,1668,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.45,1756,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.5,1847,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.55,1943,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.6,2045,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.65,2157,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.7,2281,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.75,2422,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.8,2591,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.85,2802,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.9,3092,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.95,3577,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.975,4060,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LT,quantile,0.99,4704,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.01,325,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.025,382,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.05,438,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.1,514,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.15,573,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.2,624,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.25,672,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.3,717,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.35,763,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.4,808,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.45,855,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.5,903,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.55,955,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.6,1010,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.65,1070,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.7,1138,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.75,1215,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.8,1308,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.85,1425,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.9,1587,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.95,1862,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.975,2139,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LU,quantile,0.99,2513,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.01,1017,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.025,1170,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.05,1320,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.1,1517,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.15,1666,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.2,1796,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.25,1914,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.3,2028,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.35,2139,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.4,2250,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.45,2362,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.5,2479,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.55,2601,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.6,2732,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.65,2873,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.7,3031,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.75,3210,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.8,3422,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.85,3687,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.9,4050,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.95,4655,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.975,5253,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,LV,quantile,0.99,6044,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.01,15,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.025,20,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.05,25,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.1,33,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.15,39,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.2,45,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.25,51,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.3,57,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.35,63,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.4,70,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.45,77,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.5,85,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.55,93,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.6,102,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.65,113,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.7,125,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.75,140,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.8,159,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.85,183,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.9,220,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.95,289,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.975,365,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,MT,quantile,0.99,480,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.01,1543,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.025,1786,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.05,2025,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.1,2341,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.15,2582,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.2,2790,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.25,2982,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.3,3166,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.35,3347,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.4,3528,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.45,3712,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.5,3903,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.55,4103,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.6,4318,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.65,4551,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.7,4810,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.75,5107,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.8,5459,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.85,5900,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.9,6506,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.95,7520,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.975,8527,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NL,quantile,0.99,9868,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.01,524,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.025,609,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.05,693,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.1,805,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.15,890,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.2,964,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.25,1032,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.3,1098,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.35,1162,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.4,1227,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.45,1293,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.5,1361,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.55,1433,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.6,1510,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.65,1594,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.7,1688,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.75,1795,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.8,1922,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.85,2082,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.9,2302,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.95,2672,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.975,3041,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,NO,quantile,0.99,3534,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.01,819,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.025,948,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.05,1076,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.1,1245,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.15,1373,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.2,1485,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.25,1588,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.3,1686,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.35,1783,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.4,1880,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.45,1979,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.5,2081,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.55,2189,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.6,2304,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.65,2429,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.7,2568,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.75,2728,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.8,2917,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.85,3154,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.9,3479,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.95,4025,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.975,4568,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PL,quantile,0.99,5291,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.01,1817,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.025,2055,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.05,2284,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.1,2579,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.15,2800,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.2,2989,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.25,3161,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.3,3324,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.35,3483,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.4,3640,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.45,3799,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.5,3963,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,PT,quantile,0.55,4133,forecast
