forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.7,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.75,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.8,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.85,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.9,7,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.95,756,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.975,45536,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.99,5341001,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,817506,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.025,1047377,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.05,1296149,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.1,1657150,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.15,1955943,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.2,2231389,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.25,2498412,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.3,2765332,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.35,3038064,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.4,3321691,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.45,3621281,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.5,3942491,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.55,4292192,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.6,4679314,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.65,5116164,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.7,5620749,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.75,6221246,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.8,6965723,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.85,7946669,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.9,9379499,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.95,11991854,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.975,14840157,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.99,19012987,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.01,140637,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.025,168320,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.05,196450,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.1,234764,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.15,264752,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.2,291294,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.25,316176,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.3,340327,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.35,364350,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.4,388712,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.45,413832,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.5,440138,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.55,468116,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.6,498367,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.65,531690,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.7,569221,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.75,612701,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.8,665037,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.85,731710,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.9,825176,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.95,986112,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.975,1150911,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.99,1377456,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.01,20387,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.025,25702,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.05,31368,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.1,39467,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.15,46083,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.2,52123,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.25,57932,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.3,63698,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.35,69553,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.4,75605,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.45,81961,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.5,88738,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.55,96076,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.6,104153,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.65,113217,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.7,123622,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.75,135928,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.8,151077,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.85,170878,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.9,199521,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.95,251039,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.975,306381,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.99,386243,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.01,33920,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.025,39876,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.05,45828,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.1,53802,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.15,59951,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.2,65336,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.25,70340,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.3,75159,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.35,79919,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.4,84714,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.45,89628,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.5,94741,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.55,100146,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.6,105954,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.65,112312,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.7,119424,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.75,127607,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.8,137379,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.85,149719,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.9,166832,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.95,195859,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.975,225096,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.99,264620,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,121280,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.025,141805,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.05,162215,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.1,189419,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.15,210306,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.2,228537,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.25,245432,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.3,261666,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.35,277667,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.4,293753,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.45,310203,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.5,327292,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.55,345322,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.6,364661,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.65,385787,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.7,409378,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.75,436456,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.8,468722,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.85,509355,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.9,565521,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.95,660359,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.975,755405,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.99,883248,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.01,11517,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.025,13233,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.05,14911,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.1,17113,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.15,18779,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.2,20218,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.25,21540,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.3,22800,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.35,24034,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.4,25267,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.45,26520,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.5,27813,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.55,29170,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.6,30616,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.65,32187,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.7,33929,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.75,35915,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.8,38263,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.85,41195,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.9,45205,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.95,51879,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.975,58459,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.99,67167,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,307540,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.025,375562,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.05,445982,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.1,543711,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.15,621478,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.2,691143,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.25,757102,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.3,821682,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.35,886432,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.4,952586,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.45,1021286,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.5,1093733,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.55,1171318,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.6,1255793,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.65,1349512,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.7,1455857,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.75,1580041,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.8,1730830,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.85,1924850,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.9,2200162,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.95,2682285,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.975,3185229,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.99,3889744,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.01,295,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.025,363,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.05,433,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.1,531,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.15,609,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.2,679,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.25,746,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.3,812,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.35,878,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.4,945,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.45,1015,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.5,1089,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.55,1169,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.6,1256,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.65,1352,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.7,1462,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.75,1591,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.8,1747,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.85,1949,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.9,2236,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.95,2742,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.975,3272,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.99,4019,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.01,46698,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.025,54082,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.05,61360,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.1,70975,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.15,78299,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.2,84656,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.25,90519,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.3,96129,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.35,101638,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.4,107157,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.45,112781,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.5,118605,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.55,124730,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.6,131277,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.65,138405,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.7,146337,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.75,155407,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.8,166170,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.85,179660,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.9,198200,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.95,229256,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.975,260107,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.99,301234,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,18279,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.025,20714,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.05,23066,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.1,26111,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.15,28390,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.2,30341,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.25,32122,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.3,33811,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.35,35454,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.4,37088,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.45,38740,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.5,40437,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.55,42209,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.6,44090,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.65,46121,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.7,48363,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.75,50905,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.8,53893,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.85,57598,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.9,62624,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.95,70891,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.975,78940,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.99,89455,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.01,52543,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.025,61471,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.05,70354,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.1,82201,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.15,91301,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.2,99247,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.25,106612,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.3,113692,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.35,120671,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.4,127689,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.45,134867,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.5,142326,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.55,150196,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.6,158640,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.65,167866,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.7,178171,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.75,190002,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.8,204103,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.85,221866,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.9,246428,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.95,287922,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.975,329530,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.99,385526,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.01,214,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.025,274,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.05,339,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.1,434,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.15,512,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.2,584,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.25,654,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.3,725,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.35,796,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.4,871,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.45,949,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.5,1034,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.55,1126,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.6,1227,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.65,1342,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.7,1475,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.75,1633,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.8,1829,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.85,2087,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.9,2464,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.95,3152,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.975,3903,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.99,5003,forecast
