forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.15,11928,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.2,13399,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.25,14805,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.3,16193,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.35,17595,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.4,19037,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.45,20544,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.5,22145,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.55,23870,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.6,25760,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.65,27872,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.7,30285,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.75,33123,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.8,36598,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.85,41112,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.9,47590,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.95,59115,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.975,71349,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.99,88792,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.01,2752,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.025,3217,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.05,3680,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.1,4296,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.15,4769,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.2,5181,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.25,5564,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.3,5931,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.35,6294,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.4,6658,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.45,7030,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.5,7416,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.55,7824,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.6,8262,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.65,8740,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.7,9273,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.75,9886,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.8,10616,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.85,11534,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.9,12804,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.95,14948,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.975,17096,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SE,quantile,0.99,19984,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.01,2417,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.025,2909,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.05,3412,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.1,4101,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.15,4642,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.2,5123,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.25,5575,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.3,6015,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.35,6454,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.4,6900,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.45,7360,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.5,7844,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.55,8359,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.6,8917,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.65,9532,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.7,10227,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.75,11035,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.8,12008,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.85,13253,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.9,15003,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.95,18031,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.975,21148,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SI,quantile,0.99,25456,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.01,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.025,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.05,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.1,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.15,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.2,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.25,0,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.3,1,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.35,1,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.4,1,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.45,1,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.5,1,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.55,2,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.6,2,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.65,3,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.7,4,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.75,6,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.8,8,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.85,11,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.9,19,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.95,38,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.975,71,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,SK,quantile,0.99,146,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.01,8,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.025,11,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.05,13,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.1,17,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.15,21,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.2,24,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.25,26,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.3,29,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.35,32,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.4,35,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.45,39,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.5,42,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.55,46,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.6,50,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.65,55,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.7,61,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.75,68,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.8,76,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.85,87,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.9,103,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.95,133,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.975,166,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,AT,quantile,0.99,214,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.01,6,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.025,8,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.05,11,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.1,14,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.15,16,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.2,19,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.25,21,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.3,23,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.35,26,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.4,28,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.45,31,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.5,34,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.55,37,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.6,40,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.65,44,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.7,49,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.75,54,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.8,61,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.85,70,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.9,83,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.95,107,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.975,134,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BE,quantile,0.99,173,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.01,10,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.025,12,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.05,15,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.1,20,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.15,23,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.2,27,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.25,30,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.3,34,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.35,37,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.4,41,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.45,44,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.5,49,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.55,53,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.6,58,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.65,64,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.7,70,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.75,78,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.8,88,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.85,100,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.9,119,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.95,154,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.975,192,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.99,248,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.01,1,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.025,1,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.05,2,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.1,3,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.15,4,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.2,4,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.25,5,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.3,6,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.35,7,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.4,8,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.45,9,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.5,10,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.55,12,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.6,13,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.65,15,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.7,18,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.75,21,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.8,24,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.85,30,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.9,38,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.95,56,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.975,77,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CH,quantile,0.99,112,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.01,1,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.025,1,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.05,1,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.1,2,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.15,3,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.2,3,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.25,4,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.3,4,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.35,5,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.4,6,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.45,7,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.5,7,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.55,8,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.6,10,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.65,11,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.7,13,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.75,15,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.8,18,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.85,22,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.9,28,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.95,40,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.975,56,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CY,quantile,0.99,81,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.01,15,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.025,19,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.05,23,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.1,29,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.15,34,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.2,38,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.25,43,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.3,47,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.35,51,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.4,56,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.45,61,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.5,66,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.55,71,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.6,77,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.65,84,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.7,92,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.75,101,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.8,113,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.85,128,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.9,150,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.95,189,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.975,232,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,CZ,quantile,0.99,294,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.01,187,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.025,216,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.05,243,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.1,280,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.15,307,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.2,331,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.25,353,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.3,374,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.35,395,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.4,415,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.45,436,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.5,458,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.55,481,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.6,505,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.65,531,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.7,560,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.75,593,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.8,633,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.85,682,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.9,749,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.95,862,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.975,973,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DE,quantile,0.99,1120,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.01,15,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.025,19,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.05,23,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.1,29,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.15,34,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.2,39,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.25,44,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.3,48,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.35,53,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.4,57,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.45,62,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.5,68,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.55,74,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.6,80,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.65,87,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.7,96,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.75,105,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.8,117,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.85,133,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.9,157,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.95,199,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.975,244,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,DK,quantile,0.99,310,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.01,1,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.025,2,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.05,3,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.1,4,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.15,5,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.2,7,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.25,8,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.3,9,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.35,11,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.4,12,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.45,14,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.5,16,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.55,18,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.6,20,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.65,23,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.7,26,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.75,31,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.8,36,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.85,44,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.9,57,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.95,81,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.975,112,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,EE,quantile,0.99,162,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,ES,quantile,0.01,70,forecast
