forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.5,342,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.55,359,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.6,378,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.65,397,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.7,419,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.75,444,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.8,474,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.85,511,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.9,562,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.95,646,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.975,730,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.99,841,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.025,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.05,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.1,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.15,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.2,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.25,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.3,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.35,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.4,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.45,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.5,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.55,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.6,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.65,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.7,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.75,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.8,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.85,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.9,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.95,12,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.975,42,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LI,quantile,0.99,175,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.01,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.025,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.05,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.1,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.15,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.2,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.25,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.3,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.35,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.4,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.45,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.5,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.55,14,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.6,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.65,18,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.7,21,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.75,24,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.8,28,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.85,34,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.9,43,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.95,61,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.975,82,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LT,quantile,0.99,116,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.025,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.05,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.1,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.15,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.2,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.25,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.3,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.35,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.4,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.45,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.5,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.55,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.6,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.65,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.7,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.75,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.8,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.85,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.9,21,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.95,33,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.975,49,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LU,quantile,0.99,76,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.025,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.05,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.1,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.15,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.2,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.25,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.3,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.35,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.4,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.45,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.5,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.55,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.6,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.65,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.7,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.75,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.8,12,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.85,15,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.9,20,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.95,30,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.975,43,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,LV,quantile,0.99,65,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.025,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.05,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.1,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.15,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.2,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.25,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.3,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.35,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.4,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.45,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.5,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.55,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.6,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.65,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.7,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.75,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.8,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.85,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.9,19,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.95,32,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.975,51,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,MT,quantile,0.99,87,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.025,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.05,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.1,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.15,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.2,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.25,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.3,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.35,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.4,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.45,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.5,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.55,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.6,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.65,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.7,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.75,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.8,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.85,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.9,21,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.95,33,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.975,47,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NL,quantile,0.99,72,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.01,18,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.025,22,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.05,27,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.1,34,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.15,39,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.2,45,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.25,49,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.3,54,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.35,59,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.4,64,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.45,69,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.5,75,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.55,81,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.6,88,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.65,95,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.7,103,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.75,113,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.8,126,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.85,142,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.9,165,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.95,207,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.975,251,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,NO,quantile,0.99,314,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.01,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.025,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.05,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.1,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.15,19,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.2,22,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.25,25,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.3,28,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.35,31,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.4,34,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.45,37,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.5,40,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.55,44,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.6,48,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.65,53,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.7,58,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.75,65,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.8,73,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.85,83,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.9,99,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.95,128,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.975,159,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PL,quantile,0.99,206,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.01,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.025,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.05,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.1,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.15,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.2,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.25,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.3,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.35,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.4,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.45,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.5,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.55,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.6,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.65,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.7,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.75,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.8,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.85,19,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.9,24,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.95,35,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.975,47,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.99,68,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.01,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.025,14,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.05,18,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.1,23,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.15,28,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.2,32,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.25,36,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.3,40,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.35,44,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.4,48,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.45,53,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.5,57,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.55,63,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.6,69,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.65,75,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.7,83,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.75,92,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.8,104,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.85,119,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.9,142,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.95,183,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.975,228,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.99,296,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.01,97,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.025,113,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.05,128,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.1,149,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.15,165,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.2,179,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.25,192,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.3,204,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.35,216,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.4,229,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.45,241,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.5,254,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.55,267,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.6,282,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.65,298,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.7,315,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.75,336,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.8,360,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.85,390,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.9,432,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.95,502,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.975,572,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.99,666,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.025,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.05,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.1,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.15,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.2,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.25,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.3,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.35,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.4,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.45,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.5,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.55,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.6,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.65,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.7,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.75,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.8,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.85,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.9,21,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.95,32,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.975,45,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.99,68,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.01,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.025,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.05,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.1,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.15,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.2,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.25,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.3,12,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.35,13,forecast
