forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.99,949583,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.01,26752,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.025,29508,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.05,32105,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.1,35384,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.15,37783,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.2,39806,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.25,41627,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.3,43333,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.35,44977,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.4,46594,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.45,48214,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.5,49863,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.55,51569,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.6,53362,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.65,55281,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.7,57378,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.75,59730,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.8,62462,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.85,65806,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.9,70268,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.95,77444,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.975,84260,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,GR,quantile,0.99,92942,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.01,346,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.025,405,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.05,464,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.1,543,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.15,604,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.2,657,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.25,706,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.3,754,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.35,800,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.4,847,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.45,896,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.5,946,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.55,998,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.6,1055,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.65,1117,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.7,1186,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.75,1266,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.8,1361,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.85,1481,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.9,1646,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.95,1927,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.975,2208,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HR,quantile,0.99,2587,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.01,4058,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.025,4484,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.05,4885,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.1,5393,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.15,5765,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.2,6079,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.25,6362,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.3,6628,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.35,6883,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.4,7135,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.45,7387,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.5,7644,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.55,7910,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.6,8190,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.65,8490,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.7,8817,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.75,9185,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.8,9612,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.85,10136,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.9,10835,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.95,11961,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.975,13032,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,HU,quantile,0.99,14399,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.01,542,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.025,630,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.05,716,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.1,831,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.15,918,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.2,994,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.25,1064,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.3,1131,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.35,1197,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.4,1264,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.45,1331,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.5,1401,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.55,1475,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.6,1554,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.65,1640,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.7,1736,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.75,1845,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.8,1975,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.85,2139,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.9,2364,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.95,2742,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.975,3118,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IE,quantile,0.99,3621,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.01,155523,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.025,172499,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.05,188573,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.1,208974,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.15,223971,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.2,236654,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.25,248105,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.3,258861,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.35,269243,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.4,279480,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.45,289754,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.5,300234,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.55,311093,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.6,322530,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.65,334792,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.7,348220,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.75,363316,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.8,380897,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.85,402466,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.9,431349,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.95,478014,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.975,522558,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,IT,quantile,0.99,579595,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.01,10,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.025,14,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.05,17,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.1,23,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.15,28,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.2,33,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.25,38,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.3,43,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.35,48,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.4,53,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.45,59,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.5,65,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.55,72,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.6,80,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.65,89,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.7,99,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.75,112,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.8,128,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.85,149,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.9,181,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.95,242,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.975,312,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LI,quantile,0.99,418,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.01,399,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.025,468,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.05,536,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.1,626,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.15,696,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.2,757,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.25,813,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.3,868,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.35,921,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.4,975,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.45,1030,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.5,1088,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.55,1148,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.6,1213,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.65,1284,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.7,1363,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.75,1454,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.8,1563,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.85,1700,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.9,1889,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.95,2209,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.975,2530,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LT,quantile,0.99,2962,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.01,276,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.025,327,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.05,377,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.1,446,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.15,499,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.2,546,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.25,590,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.3,632,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.35,674,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.4,716,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.45,759,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.5,805,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.55,852,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.6,904,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.65,961,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.7,1024,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.75,1097,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.8,1185,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.85,1296,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.9,1451,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.95,1715,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.975,1982,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LU,quantile,0.99,2346,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.01,839,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.025,968,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.05,1095,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.1,1262,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.15,1389,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.2,1499,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.25,1601,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.3,1698,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.35,1793,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.4,1888,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.45,1984,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.5,2084,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.55,2189,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.6,2301,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.65,2423,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.7,2559,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.75,2714,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.8,2897,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.85,3127,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.9,3442,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.95,3967,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.975,4488,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,LV,quantile,0.99,5180,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.01,18,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.025,23,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.05,29,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.1,38,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.15,46,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.2,53,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.25,60,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.3,67,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.35,74,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.4,81,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.45,89,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.5,98,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.55,107,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.6,118,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.65,129,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.7,143,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.75,160,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.8,181,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.85,208,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.9,249,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.95,325,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.975,410,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,MT,quantile,0.99,536,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.01,1155,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.025,1346,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.05,1535,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.1,1786,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.15,1979,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.2,2147,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.25,2302,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.3,2451,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.35,2597,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.4,2744,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.45,2895,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.5,3051,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.55,3215,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.6,3391,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.65,3583,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.7,3797,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.75,4043,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.8,4335,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.85,4703,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.9,5210,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.95,6063,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.975,6916,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NL,quantile,0.99,8059,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.01,466,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.025,543,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.05,620,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.1,723,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.15,801,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.2,869,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.25,933,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.3,994,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.35,1053,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.4,1114,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.45,1175,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.5,1239,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.55,1306,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.6,1378,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.65,1457,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.7,1544,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.75,1645,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.8,1765,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.85,1915,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.9,2123,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.95,2474,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.975,2824,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,NO,quantile,0.99,3295,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.01,505,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.025,590,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.05,674,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.1,786,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.15,872,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.2,946,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.25,1016,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.3,1082,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.35,1148,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.4,1214,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.45,1281,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.5,1351,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.55,1425,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.6,1504,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.65,1590,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,PL,quantile,0.7,1686,forecast
