forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.65,75,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.7,82,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.75,92,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.8,103,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.85,119,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.9,141,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.95,183,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.975,229,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.99,298,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.01,153,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.025,178,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.05,203,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.1,237,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.15,262,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.2,284,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.25,305,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.3,325,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.35,344,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.4,364,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.45,384,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.5,404,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.55,426,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.6,449,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.65,475,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.7,503,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.75,536,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.8,574,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.85,623,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.9,690,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.95,803,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.975,916,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.99,1067,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.01,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.025,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.05,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.1,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.15,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.2,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.25,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.3,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.35,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.4,12,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.45,14,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.5,15,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.55,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.6,19,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.65,22,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.7,24,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.75,28,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.8,32,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.85,38,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.9,46,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.95,63,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.975,83,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DK,quantile,0.99,113,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.01,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.05,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.1,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.15,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.2,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.25,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.3,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.35,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.4,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.45,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.5,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.55,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.6,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.65,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.7,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.75,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.8,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.85,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.9,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.95,18,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.975,30,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.99,52,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.01,64,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.025,77,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.05,90,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.1,108,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.15,122,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.2,135,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.25,146,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.3,158,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.35,169,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.4,181,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.45,193,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.5,205,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.55,218,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.6,233,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.65,249,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.7,267,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.75,287,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.8,313,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.85,345,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.9,390,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.95,467,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.975,547,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,ES,quantile,0.99,657,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.01,74,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.025,90,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.05,105,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.1,127,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.15,144,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.2,159,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.25,174,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.3,187,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.35,201,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.4,216,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.45,230,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.5,246,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.55,262,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.6,280,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.65,299,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.7,322,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.75,348,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.8,379,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.85,419,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.9,475,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.95,573,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.975,674,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FR,quantile,0.99,813,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.01,93,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.025,111,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.05,130,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.1,155,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.15,175,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.2,192,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.25,209,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.3,225,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.35,240,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.4,256,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.45,273,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.5,290,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.55,309,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.6,329,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.65,351,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.7,375,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.75,404,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.8,438,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.85,482,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.9,543,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.95,649,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.975,757,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GB,quantile,0.99,906,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.01,414,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.025,500,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.05,589,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.1,710,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.15,806,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.2,891,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.25,971,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.3,1050,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.35,1128,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.4,1207,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.45,1290,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.5,1376,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.55,1468,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.6,1568,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.65,1679,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.7,1803,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.75,1949,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.8,2124,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.85,2349,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.9,2665,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.95,3215,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.975,3782,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,GR,quantile,0.99,4570,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.01,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.025,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.05,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.1,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.15,16,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.2,18,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.25,20,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.3,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.35,25,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.4,28,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.45,31,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.5,34,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.55,37,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.6,40,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.65,45,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.7,49,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.75,55,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.8,62,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.85,72,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.9,86,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.95,113,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.975,142,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HR,quantile,0.99,187,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.01,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.025,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.05,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.1,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.15,20,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.2,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.25,26,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.3,29,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.35,32,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.4,35,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.45,39,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.5,42,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.55,46,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.6,50,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.65,55,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.7,60,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.75,67,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.8,75,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.85,86,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.9,102,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.95,131,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.975,164,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,HU,quantile,0.99,211,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.01,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.025,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.05,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.1,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.15,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.2,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.25,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.3,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.35,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.4,12,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.45,14,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.5,16,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.55,18,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.6,20,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.65,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.7,26,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.75,30,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.8,35,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.85,42,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.9,53,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.95,75,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.975,101,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IE,quantile,0.99,144,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.01,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.05,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.1,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.15,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.2,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.25,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.3,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.35,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.4,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.45,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.5,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.55,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.6,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.65,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.7,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.75,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.8,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.85,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.9,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.95,27,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.975,41,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IS,quantile,0.99,64,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.01,65,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.025,78,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.05,91,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.1,109,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.15,123,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.2,136,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.25,148,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.3,159,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.35,171,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.4,182,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.45,194,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.5,207,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.55,220,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.6,235,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.65,251,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.7,269,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.75,290,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.8,315,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.85,347,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.9,392,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.95,470,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.975,550,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,IT,quantile,0.99,660,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.01,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.05,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.1,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.15,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.2,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.25,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.3,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.35,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.4,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.45,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LI,quantile,0.5,0,forecast
