forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.75,2151,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.8,2340,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.85,2580,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.9,2918,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.95,3503,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.975,4104,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.99,4934,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.01,3533,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.025,4239,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.05,4957,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.1,5938,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.15,6706,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.2,7388,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.25,8028,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.3,8649,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.35,9268,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.4,9896,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.45,10544,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.5,11224,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.55,11947,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.6,12729,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.65,13592,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.7,14564,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.75,15692,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.8,17050,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.85,18783,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.9,21216,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.95,25413,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.975,29720,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,quantile,0.99,35654,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.01,84573,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.025,95967,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.05,106988,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.1,121273,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.15,131975,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.2,141149,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.25,149527,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.3,157473,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.35,165213,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.4,172908,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.45,180695,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.5,188701,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.55,197061,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.6,205935,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.65,215528,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.7,226121,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.75,238138,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.8,252272,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.85,269809,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.9,293617,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.95,332823,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.975,371043,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.99,421034,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.01,3209,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.025,3812,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.05,4421,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.1,5245,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.15,5885,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.2,6450,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.25,6977,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.3,7487,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.35,7993,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.4,8505,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.45,9031,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.5,9580,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.55,10164,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.6,10792,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.65,11483,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.7,12259,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.75,13155,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.8,14231,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.85,15596,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.9,17501,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.95,20760,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.975,24075,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DK,quantile,0.99,28601,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.01,723,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.025,874,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.05,1027,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.1,1239,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.15,1405,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.2,1554,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.25,1693,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.3,1829,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.35,1965,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.4,2103,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.45,2246,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.5,2397,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.55,2557,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.6,2731,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.65,2923,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.7,3140,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.75,3392,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.8,3697,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.85,4087,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.9,4637,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.95,5590,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.975,6575,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,EE,quantile,0.99,7940,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.01,2770,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.025,3346,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.05,3936,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.1,4747,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.15,5387,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.2,5956,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.25,6492,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.3,7015,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.35,7537,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.4,8067,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.45,8616,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.5,9193,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.55,9809,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.6,10476,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.65,11214,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.7,12048,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.75,13018,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.8,14189,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.85,15689,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.9,17803,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.95,21472,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.975,25260,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,ES,quantile,0.99,30514,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.01,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.025,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.05,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.1,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.15,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.2,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.25,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.3,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.35,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.4,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.45,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.5,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.55,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.6,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.65,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.7,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.75,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.8,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.85,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.9,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.95,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.975,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FI,quantile,0.99,5511302,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.01,17151,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.025,20054,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.05,22940,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.1,26788,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.15,29743,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.2,32321,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.25,34711,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.3,37007,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.35,39271,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.4,41546,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.45,43873,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.5,46291,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.55,48841,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.6,51577,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.65,54565,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.7,57902,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.75,61733,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.8,66297,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.85,72046,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.9,79991,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.95,93408,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.975,106855,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,FR,quantile,0.99,124942,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.01,5769,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.025,6934,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.05,8122,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.1,9747,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.15,11023,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.2,12156,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.25,13220,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.3,14254,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.35,15285,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.4,16332,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.45,17413,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.5,18547,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.55,19755,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.6,21063,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.65,22505,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.7,24133,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.75,26022,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.8,28299,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.85,31206,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.9,35293,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.95,42354,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.975,49613,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GB,quantile,0.99,59631,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.01,10262203,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.025,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.05,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.1,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.15,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.2,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.25,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.3,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.35,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.4,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.45,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.5,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.55,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.6,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.65,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.7,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.75,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.8,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.85,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.9,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.95,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.975,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,GR,quantile,0.99,10760420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.01,1092,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.025,1329,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.05,1574,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.1,1912,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.15,2180,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.2,2420,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.25,2646,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.3,2868,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.35,3090,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.4,3316,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.45,3551,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.5,3798,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.55,4063,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.6,4350,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.65,4669,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.7,5030,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.75,5452,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.8,5962,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.85,6618,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.9,7547,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.95,9168,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.975,10855,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HR,quantile,0.99,13209,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.01,3975,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.025,4747,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.05,5529,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.1,6593,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.15,7424,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.2,8158,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.25,8846,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.3,9513,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.35,10175,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.4,10847,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.45,11539,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.5,12262,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.55,13032,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.6,13863,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.65,14778,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.7,15807,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.75,16998,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.8,18431,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.85,20255,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.9,22807,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.95,27193,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.975,31676,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,HU,quantile,0.99,37824,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.01,280,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.025,351,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.05,427,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.1,535,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.15,623,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.2,703,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.25,780,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.3,856,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.35,933,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.4,1012,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.45,1096,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.5,1184,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.55,1280,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.6,1386,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.65,1504,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.7,1639,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.75,1799,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.8,1995,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.85,2251,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.9,2621,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.95,3282,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.975,3990,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IE,quantile,0.99,5007,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IS,quantile,0.01,47,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IS,quantile,0.025,61,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IS,quantile,0.05,76,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IS,quantile,0.1,97,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,IS,quantile,0.15,115,forecast
