forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.025,54,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.05,64,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.1,77,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.15,88,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.2,97,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.25,106,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.3,115,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.35,124,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.4,133,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.45,142,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.5,151,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.55,162,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.6,173,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.65,185,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.7,199,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.75,215,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.8,235,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.85,260,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.9,295,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.95,357,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.975,421,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.99,510,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.01,69,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.025,81,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.05,94,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.1,111,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.15,124,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.2,135,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.25,146,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.3,156,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.35,166,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.4,177,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.45,187,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.5,198,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.55,210,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.6,222,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.65,236,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.7,252,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.75,269,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.8,291,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.85,318,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.9,355,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.95,419,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.975,484,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,FR,quantile,0.99,572,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.01,149,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.025,170,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.05,192,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.1,219,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.15,240,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.2,258,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.25,275,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.3,291,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.35,306,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.4,322,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.45,337,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.5,354,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.55,371,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.6,389,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.65,408,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.7,430,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.75,455,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.8,484,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.85,520,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.9,570,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.95,653,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.975,734,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GB,quantile,0.99,841,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.01,48,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.025,59,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.05,70,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.1,85,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.15,97,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.2,107,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.25,118,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.3,127,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.35,137,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.4,147,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.45,158,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.5,169,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.55,181,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.6,193,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.65,207,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.7,224,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.75,242,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.8,265,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.85,294,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.9,336,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.95,408,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.975,483,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,GR,quantile,0.99,588,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.01,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.025,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.05,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.1,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.15,9,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.2,11,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.25,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.3,14,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.35,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.4,17,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.45,19,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.5,21,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.55,23,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.6,25,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.65,28,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.7,31,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.75,35,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.8,40,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.85,47,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.9,57,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.95,76,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.975,97,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HR,quantile,0.99,130,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.01,55,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.025,69,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.05,83,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.1,103,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.15,119,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.2,134,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.25,148,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.3,162,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.35,176,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.4,190,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.45,205,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.5,221,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.55,239,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.6,257,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.65,278,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.7,302,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.75,331,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.8,365,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.85,410,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.9,475,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.95,589,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.975,711,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,HU,quantile,0.99,884,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.01,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.025,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.05,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.1,10,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.15,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.2,14,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.25,16,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.3,18,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.35,20,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.4,23,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.45,25,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.5,28,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.55,31,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.6,34,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.65,38,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.7,43,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.75,49,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.8,56,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.85,65,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.9,80,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.95,108,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.975,140,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IE,quantile,0.99,190,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.01,205,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.025,247,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.05,290,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.1,349,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.15,395,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.2,436,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.25,475,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.3,513,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.35,550,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.4,588,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.45,628,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.5,670,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.55,714,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.6,762,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.65,815,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.7,874,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.75,944,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.8,1028,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.85,1135,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.9,1286,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.95,1547,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.975,1816,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,IT,quantile,0.99,2189,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.01,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.025,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.05,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.1,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.15,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.2,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.25,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.3,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.35,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.4,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.45,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.5,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.55,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.6,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.65,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.7,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.75,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.8,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.85,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.9,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.95,13,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.975,29,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LI,quantile,0.99,74,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.01,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.025,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.05,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.1,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.15,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.2,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.25,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.3,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.35,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.4,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.45,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.5,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.55,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.6,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.65,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.7,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.75,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.8,10,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.85,13,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.9,18,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.95,28,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.975,40,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LT,quantile,0.99,63,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.01,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.025,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.05,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.1,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.15,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.2,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.25,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.3,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.35,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.4,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.45,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.5,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.55,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.6,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.65,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.7,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.75,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.8,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.85,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.9,11,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.95,20,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.975,32,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LU,quantile,0.99,56,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.01,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.025,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.05,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.1,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.15,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.2,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.25,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.3,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.35,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.4,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.45,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.5,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.55,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.6,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.65,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.7,10,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.75,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.8,14,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.85,18,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.9,23,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.95,35,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.975,50,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,LV,quantile,0.99,76,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.01,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.025,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.05,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.1,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.15,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.2,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.25,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.3,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.35,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.4,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.45,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.5,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.55,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.6,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.65,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.7,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.75,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.8,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.85,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.9,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.95,16,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.975,30,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,MT,quantile,0.99,63,forecast
