forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.9,40,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.95,56,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.975,74,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.99,104,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.01,58,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.025,70,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.05,83,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.1,101,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.15,116,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.2,129,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.25,141,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.3,153,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.35,165,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.4,177,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.45,189,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.5,203,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.55,217,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.6,233,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.65,250,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.7,269,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.75,292,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.8,320,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.85,355,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.9,406,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.95,494,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.975,586,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PT,quantile,0.99,714,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.01,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.025,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.05,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.1,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.15,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.2,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.25,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.3,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.35,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.4,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.45,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.5,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.55,10,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.6,11,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.65,13,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.7,15,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.75,17,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.8,20,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.85,25,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.9,32,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.95,46,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.975,63,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,RO,quantile,0.99,92,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.01,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.025,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.05,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.1,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.15,10,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.2,12,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.25,14,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.3,15,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.35,17,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.4,19,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.45,22,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.5,24,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.55,27,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.6,30,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.65,33,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.7,37,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.75,42,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.8,49,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.85,57,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.9,70,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.95,96,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.975,125,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SE,quantile,0.99,170,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.025,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.05,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.1,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.15,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.2,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.25,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.3,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.35,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.4,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.45,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.5,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.55,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.6,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.65,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.7,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.75,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.8,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.85,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.9,11,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.95,19,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.975,30,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.99,53,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.025,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.05,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.1,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.15,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.2,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.25,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.3,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.35,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.4,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.45,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.5,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.55,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.6,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.65,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.7,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.75,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.8,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.85,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.9,12,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.95,20,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.975,31,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,SK,quantile,0.99,51,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,AT,point,NA,20133,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,BE,point,NA,9051,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,BG,point,NA,806,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,CH,point,NA,10106,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,CY,point,NA,1553,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,CZ,point,NA,975,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,DE,point,NA,344892,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,DK,point,NA,3722,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,EE,point,NA,633,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,ES,point,NA,70620,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,FI,point,NA,9330,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,FR,point,NA,106156,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,GB,point,NA,57506,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,GR,point,NA,28999,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,point,NA,1271,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,point,NA,1245,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,point,NA,2665,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,point,NA,952,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,point,NA,163548,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,point,NA,30,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,point,NA,469,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,point,NA,1669,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,point,NA,760,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,point,NA,466,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,point,NA,8426,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,point,NA,1681,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,point,NA,1010,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PT,point,NA,124237,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,RO,point,NA,1615,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,SE,point,NA,1206,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,SI,point,NA,1205,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,SK,point,NA,690,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,AT,point,NA,24,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,BE,point,NA,31,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,BG,point,NA,26,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,CH,point,NA,8,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,CY,point,NA,3,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,CZ,point,NA,5,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,DE,point,NA,406,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,DK,point,NA,23,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,EE,point,NA,3,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,ES,point,NA,306,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,FI,point,NA,74,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,FR,point,NA,220,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,GB,point,NA,453,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,GR,point,NA,105,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,HR,point,NA,13,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,HU,point,NA,22,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,IE,point,NA,37,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,IS,point,NA,4,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,IT,point,NA,390,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,LI,point,NA,0,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,LT,point,NA,3,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,LU,point,NA,2,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,LV,point,NA,5,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,MT,point,NA,2,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,NL,point,NA,7,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,NO,point,NA,34,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,PL,point,NA,23,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,PT,point,NA,286,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,RO,point,NA,14,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,SE,point,NA,30,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,SI,point,NA,3,forecast
2022-06-13,1 wk ahead inc death,2022-06-18,SK,point,NA,5,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,AT,point,NA,22330,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,BE,point,NA,8227,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,BG,point,NA,663,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,point,NA,11163,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,point,NA,1436,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,point,NA,797,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,point,NA,434616,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,point,NA,3703,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,point,NA,562,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,point,NA,59161,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,point,NA,8523,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,point,NA,84440,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,point,NA,50259,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,point,NA,30699,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,point,NA,1036,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,point,NA,916,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,IE,point,NA,1778,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,IS,point,NA,1061,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,IT,point,NA,188245,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,LI,point,NA,25,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,LT,point,NA,396,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,LU,point,NA,1628,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,LV,point,NA,655,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,MT,point,NA,437,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,NL,point,NA,8930,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,NO,point,NA,1697,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,PL,point,NA,831,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,PT,point,NA,107571,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,RO,point,NA,1383,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,SE,point,NA,1118,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,SI,point,NA,974,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,SK,point,NA,520,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,AT,point,NA,24,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,BE,point,NA,26,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,BG,point,NA,21,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,CH,point,NA,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,CY,point,NA,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,CZ,point,NA,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,DE,point,NA,438,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,DK,point,NA,23,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,EE,point,NA,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,ES,point,NA,277,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,FI,point,NA,67,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,FR,point,NA,187,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,GB,point,NA,444,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,GR,point,NA,107,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,HR,point,NA,11,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,HU,point,NA,17,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IE,point,NA,27,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IS,point,NA,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,IT,point,NA,385,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LI,point,NA,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LT,point,NA,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LU,point,NA,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,LV,point,NA,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,MT,point,NA,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NL,point,NA,7,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,NO,point,NA,34,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PL,point,NA,18,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,PT,point,NA,264,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,RO,point,NA,12,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SE,point,NA,28,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,point,NA,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,point,NA,4,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,point,NA,24824,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,point,NA,7474,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,point,NA,546,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,point,NA,12353,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,point,NA,1329,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,point,NA,650,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,point,NA,522160,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,point,NA,3683,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,point,NA,499,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,point,NA,53715,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,point,NA,7724,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FR,point,NA,69383,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,GB,point,NA,91880,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,GR,point,NA,32536,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,HR,point,NA,845,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,HU,point,NA,675,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,IE,point,NA,1194,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,IS,point,NA,1183,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,IT,point,NA,216808,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,LI,point,NA,21,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,LT,point,NA,335,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,LU,point,NA,1587,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,LV,point,NA,564,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,MT,point,NA,409,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,NL,point,NA,8953,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,NO,point,NA,1713,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,PL,point,NA,684,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,PT,point,NA,92599,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,RO,point,NA,1185,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,SE,point,NA,1037,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,SI,point,NA,788,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,SK,point,NA,392,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,AT,point,NA,26,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,BE,point,NA,22,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,BG,point,NA,17,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,CH,point,NA,9,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,CY,point,NA,3,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,CZ,point,NA,3,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,DE,point,NA,516,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,DK,point,NA,22,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,EE,point,NA,2,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,ES,point,NA,248,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,FI,point,NA,62,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,FR,point,NA,162,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,GB,point,NA,481,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,GR,point,NA,112,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,HR,point,NA,9,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,HU,point,NA,12,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,IE,point,NA,18,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,IS,point,NA,4,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,IT,point,NA,417,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,LI,point,NA,0,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,LT,point,NA,2,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,LU,point,NA,2,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,LV,point,NA,4,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,MT,point,NA,2,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,NL,point,NA,7,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,NO,point,NA,34,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,PL,point,NA,15,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,PT,point,NA,235,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,RO,point,NA,10,forecast
2022-06-13,3 wk ahead inc death,2022-07-02,SE,point,NA,26,forecast
