forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.25,2175,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.3,2377,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.35,2580,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.4,2789,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.45,3008,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.5,3239,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.55,3489,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.6,3762,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.65,4066,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.7,4414,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.75,4823,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.8,5323,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.85,5972,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.9,6902,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.95,8552,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.975,10301,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.99,12788,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.01,276,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.025,350,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.05,430,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.1,544,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.15,637,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.2,723,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.25,806,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.3,888,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.35,972,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.4,1058,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.45,1150,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.5,1247,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.55,1353,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.6,1469,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.65,1600,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.7,1751,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.75,1930,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.8,2151,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.85,2440,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.9,2859,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.95,3618,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.975,4437,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,RO,quantile,0.99,5625,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.01,337,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.025,430,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.05,529,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.1,673,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.15,791,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.2,900,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.25,1005,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.3,1109,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.35,1216,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.4,1327,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.45,1444,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.5,1569,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.55,1705,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.6,1855,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.65,2024,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.7,2218,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.75,2450,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.8,2735,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.85,3111,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.9,3658,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.95,4650,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.975,5727,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SE,quantile,0.99,7295,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.01,207,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.025,268,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.05,335,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.1,433,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.15,515,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.2,590,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.25,665,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.3,739,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.35,815,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.4,895,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.45,979,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.5,1070,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.55,1170,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.6,1280,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.65,1405,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.7,1550,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.75,1724,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.8,1940,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.85,2226,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.9,2647,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.95,3422,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.975,4275,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,SI,quantile,0.99,5538,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.01,2,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.025,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.05,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.1,6,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.15,7,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.2,8,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.25,10,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.3,11,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.35,12,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.4,14,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.45,15,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.5,17,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.55,19,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.6,21,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.65,24,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.7,27,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.75,30,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.8,35,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.85,41,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.9,51,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.95,70,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.975,91,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,AT,quantile,0.99,125,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.01,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.025,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.05,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.1,2,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.15,2,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.2,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.25,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.3,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.35,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.4,5,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.45,6,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.5,6,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.55,7,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.6,8,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.65,9,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.7,11,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.75,12,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.8,15,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.85,18,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.9,23,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.95,33,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.975,45,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BE,quantile,0.99,65,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.01,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.025,6,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.05,8,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.1,10,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.15,12,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.2,15,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.25,17,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.3,19,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.35,21,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.4,23,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.45,26,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.5,28,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.55,31,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.6,35,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.65,39,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.7,43,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.75,49,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.8,56,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.85,65,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.9,79,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.95,106,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.975,136,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,BG,quantile,0.99,182,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.01,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.025,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.05,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.1,2,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.15,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.2,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.25,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.3,5,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.35,6,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.4,7,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.45,8,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.5,9,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.55,11,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.6,13,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.65,15,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.7,18,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.75,21,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.8,26,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.85,32,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.9,44,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.95,67,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.975,98,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CH,quantile,0.99,153,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.01,0,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.025,0,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.05,0,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.1,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.15,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.2,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.25,2,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.3,2,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.35,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.4,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.45,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.5,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.55,5,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.6,6,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.65,7,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.7,9,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.75,11,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.8,13,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.85,17,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.9,24,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.95,38,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.975,58,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CY,quantile,0.99,94,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.01,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.025,5,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.05,6,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.1,8,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.15,10,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.2,12,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.25,13,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.3,15,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.35,17,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.4,18,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.45,20,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.5,22,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.55,24,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.6,27,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.65,30,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.7,33,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.75,37,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.8,42,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.85,48,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.9,58,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.95,77,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.975,97,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,quantile,0.99,128,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.01,127,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.025,148,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.05,170,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.1,199,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.15,221,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.2,240,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.25,258,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.3,275,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.35,292,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.4,309,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.45,327,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.5,345,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.55,364,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.6,385,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.65,407,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.7,432,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.75,461,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.8,495,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.85,539,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.9,599,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.95,700,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.975,802,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.99,939,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.01,5,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.025,7,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.05,9,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.1,11,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.15,14,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.2,16,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.25,18,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.3,20,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.35,22,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.4,24,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.45,27,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.5,29,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.55,32,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.6,35,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.65,39,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.7,43,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.75,48,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.8,54,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.85,63,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.9,76,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.95,99,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.975,125,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DK,quantile,0.99,164,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.01,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.025,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.05,1,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.1,2,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.15,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.2,3,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.25,4,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.3,5,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.35,5,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.4,6,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.45,7,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.5,8,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.55,9,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.6,11,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.65,12,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.7,14,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.75,17,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.8,20,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.85,24,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.9,32,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.95,47,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.975,66,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,EE,quantile,0.99,97,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,ES,quantile,0.01,51,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,ES,quantile,0.025,61,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,ES,quantile,0.05,72,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,ES,quantile,0.1,88,forecast
