forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.975,50241,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.99,58231,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.01,682754,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.025,743545,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.05,800141,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.1,870759,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.15,921893,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.2,964666,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.25,1002940,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.3,1038603,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.35,1072781,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.4,1106253,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.45,1139630,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.5,1173462,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.55,1208297,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.6,1244754,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.65,1283591,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.7,1325831,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.75,1372976,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.8,1427449,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.85,1493679,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.9,1581393,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.95,1720962,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.975,1851955,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.99,2016850,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.01,5031,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.025,5859,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.05,6679,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.1,7768,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.15,8601,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.2,9327,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.25,9998,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.3,10641,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.35,11275,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.4,11911,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.45,12560,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.5,13233,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.55,13943,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.6,14703,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.65,15532,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.7,16457,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.75,17516,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.8,18776,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.85,20360,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.9,22544,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.95,26219,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.975,29889,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DK,quantile,0.99,34806,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.01,373,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.025,455,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.05,541,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.1,660,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.15,754,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.2,839,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.25,919,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.3,997,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.35,1076,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.4,1157,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.45,1240,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.5,1328,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.55,1423,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.6,1525,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.65,1639,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.7,1769,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.75,1920,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.8,2103,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.85,2339,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.9,2674,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.95,3261,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.975,3873,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,EE,quantile,0.99,4731,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.01,8807,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.025,10089,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.05,11339,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.1,12973,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.15,14207,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.2,15271,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.25,16247,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.3,17177,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.35,18086,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.4,18993,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.45,19913,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.5,20863,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.55,21858,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.6,22917,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.65,24066,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.7,25339,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.75,26789,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.8,28501,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.85,30636,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.9,33550,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.95,38387,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.975,43143,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,ES,quantile,0.99,49420,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.01,389554,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.025,430895,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.05,469943,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.1,519375,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.15,555632,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.2,586244,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.25,613847,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.3,639742,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.35,664711,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.4,689305,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.45,713965,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.5,739096,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.55,765112,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.6,792484,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.65,821806,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.7,853881,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.75,889901,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.8,931802,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.85,983139,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.9,1051770,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.95,1162402,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.975,1267740,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,FR,quantile,0.99,1402279,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.01,59597,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.025,67569,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.05,75274,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.1,85253,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.15,92722,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.2,99123,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.25,104966,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.3,110505,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.35,115899,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.4,121260,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.45,126684,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.5,132258,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.55,138077,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.6,144252,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.65,150925,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.7,158292,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.75,166646,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.8,176468,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.85,188650,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.9,205180,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.95,232380,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.975,258876,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GB,quantile,0.99,293505,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.01,35510,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.025,40922,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.05,46232,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.1,53214,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.15,58512,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.2,63096,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.25,67313,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.3,71341,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.35,75288,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.4,79234,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.45,83250,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.5,87400,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.55,91758,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.6,96408,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.65,101462,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.7,107075,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.75,113481,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.8,121067,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.85,130552,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.9,143548,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.95,165229,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.975,186668,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,GR,quantile,0.99,215117,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.01,1634,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.025,1936,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.05,2239,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.1,2649,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.15,2966,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.2,3246,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.25,3507,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.3,3758,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.35,4008,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.4,4260,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.45,4519,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.5,4789,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.55,5076,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.6,5384,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.65,5723,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.7,6103,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.75,6541,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.8,7066,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.85,7732,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.9,8660,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.95,10243,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.975,11848,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HR,quantile,0.99,14035,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.01,5960,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.025,6972,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.05,7978,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.1,9321,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.15,10352,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.2,11253,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.25,12087,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.3,12890,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.35,13680,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.4,14475,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.45,15289,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.5,16134,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.55,17025,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.6,17982,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.65,19027,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.7,20194,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.75,21535,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.8,23132,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.85,25144,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.9,27926,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.95,32625,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.975,37337,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,HU,quantile,0.99,43677,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.01,680,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.025,820,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.05,964,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.1,1161,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.15,1317,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.2,1455,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.25,1585,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.3,1712,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.35,1838,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.4,1967,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.45,2100,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.5,2239,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.55,2388,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.6,2550,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.65,2728,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.7,2930,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.75,3164,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.8,3447,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.85,3809,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.9,4318,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.95,5202,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.975,6113,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IE,quantile,0.99,7376,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.01,296697,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.025,334644,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.05,371140,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.1,418184,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.15,453249,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.2,483203,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.25,510473,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.3,536272,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.35,561341,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.4,586212,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.45,611323,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.5,637085,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.55,663934,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.6,692374,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.65,723051,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.7,756851,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.75,795102,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.8,839975,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.85,895486,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.9,970573,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.95,1093599,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.975,1212866,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,IT,quantile,0.99,1367988,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.01,59,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.025,76,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.05,94,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.1,121,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.15,143,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.2,164,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.25,184,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.3,204,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.35,224,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.4,246,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.45,268,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.5,293,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.55,319,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.6,349,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.65,382,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.7,420,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.75,466,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.8,524,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.85,599,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.9,710,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.95,912,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.975,1134,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LI,quantile,0.99,1460,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.01,1593,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.025,1898,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.05,2207,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.1,2626,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.15,2953,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.2,3242,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.25,3511,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.3,3773,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.35,4033,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.4,4296,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,LT,quantile,0.45,4566,forecast
