forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.975,428,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.99,572,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.01,3731,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.025,4205,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.05,4661,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.1,5248,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.15,5686,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.2,6060,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.25,6400,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.3,6722,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.35,7034,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.4,7344,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.45,7657,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.5,7978,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.55,8312,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.6,8666,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.65,9048,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.7,9469,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.75,9944,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.8,10503,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.85,11193,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.9,12126,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.95,13654,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.975,15135,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HU,quantile,0.99,17060,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.01,102,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.025,127,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.05,153,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.1,190,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.15,220,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.2,248,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.25,274,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.3,299,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.35,325,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.4,352,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.45,380,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.5,410,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.55,442,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.6,477,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.65,516,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.7,561,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.75,613,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.8,678,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.85,762,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.9,882,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.95,1096,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.975,1324,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IE,quantile,0.99,1649,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.01,13,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.025,17,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.05,23,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.1,30,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.15,37,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.2,44,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.25,50,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.3,57,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.35,64,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.4,72,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.45,80,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.5,88,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.55,98,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.6,109,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.65,122,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.7,137,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.75,155,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.8,178,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.85,209,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.9,257,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.95,347,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.975,451,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IS,quantile,0.99,612,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.01,10700,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.025,12144,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.05,13542,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.1,15355,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.15,16713,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.2,17877,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.25,18941,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.3,19950,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.35,20932,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.4,21910,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.45,22898,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.5,23915,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.55,24977,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.6,26105,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.65,27323,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.7,28669,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.75,30196,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.8,31992,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.85,34222,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.9,37248,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.95,42233,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.975,47095,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,IT,quantile,0.99,53455,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.01,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.025,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.05,1,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.1,1,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.15,2,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.2,2,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.25,3,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.3,3,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.35,4,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.4,4,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.45,5,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.5,6,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.55,8,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.6,9,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.65,11,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.7,13,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.75,16,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.8,20,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.85,26,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.9,37,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.95,61,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.975,94,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LI,quantile,0.99,155,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.01,746,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.025,890,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.05,1035,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.1,1232,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.15,1385,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.2,1521,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.25,1648,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.3,1771,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.35,1893,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.4,2017,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.45,2144,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.5,2277,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.55,2419,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.6,2571,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.65,2740,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.7,2928,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.75,3147,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.8,3410,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.85,3744,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.9,4211,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.95,5012,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.975,5830,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LT,quantile,0.99,6950,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.01,34,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.025,45,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.05,56,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.1,72,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.15,86,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.2,99,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.25,112,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.3,125,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.35,138,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.4,151,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.45,166,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.5,182,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.55,199,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.6,218,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.65,239,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.7,264,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.75,294,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.8,332,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.85,382,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.9,455,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.95,590,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.975,740,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LU,quantile,0.99,963,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.01,6,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.025,8,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.05,11,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.1,15,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.15,19,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.2,23,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.25,26,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.3,30,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.35,34,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.4,38,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.45,43,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.5,48,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.55,53,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.6,59,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.65,67,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.7,76,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.75,86,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.8,100,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.85,119,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.9,148,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.95,204,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.975,269,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,LV,quantile,0.99,372,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.01,11,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.025,15,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.05,20,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.1,27,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.15,34,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.2,40,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.25,46,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.3,52,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.35,58,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.4,65,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.45,72,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.5,81,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.55,90,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.6,100,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.65,112,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.7,125,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.75,142,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.8,164,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.85,194,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.9,238,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.95,324,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.975,423,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,MT,quantile,0.99,576,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.01,1888,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.025,2256,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.05,2630,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.1,3138,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.15,3535,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.2,3887,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.25,4216,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.3,4536,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.35,4853,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.4,5175,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.45,5507,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.5,5854,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.55,6223,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.6,6621,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.65,7061,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.7,7555,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.75,8127,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.8,8816,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.85,9692,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.9,10919,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.95,13030,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.975,15189,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NL,quantile,0.99,18153,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.01,21,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.025,28,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.05,36,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.1,47,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.15,56,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.2,65,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.25,74,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.3,82,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.35,91,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.4,101,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.45,111,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.5,122,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.55,134,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.6,148,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.65,163,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.7,181,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.75,203,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.8,230,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.85,266,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.9,320,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.95,421,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.975,533,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,NO,quantile,0.99,702,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.01,14715,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.025,17243,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.05,19762,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.1,23126,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.15,25714,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.2,27975,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.25,30073,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.3,32091,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.35,34082,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.4,36085,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.45,38134,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.5,40265,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.55,42515,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.6,44930,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.65,47571,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.7,50521,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.75,53911,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.8,57954,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.85,63051,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.9,70106,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.95,82040,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.975,94025,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PL,quantile,0.99,110177,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.01,52,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.025,67,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.05,84,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.1,108,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.15,128,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.2,146,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.25,164,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.3,182,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.35,200,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.4,219,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.45,239,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.5,261,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.55,284,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.6,311,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.65,340,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.7,375,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.75,416,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.8,466,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,PT,quantile,0.85,534,forecast
