forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.4,785,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.45,838,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.5,893,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.55,952,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.6,1015,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.65,1085,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.7,1164,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.75,1256,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.8,1367,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.85,1509,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.9,1708,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.95,2053,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.975,2409,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.99,2900,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.01,26,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.025,34,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.05,43,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.1,55,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.15,66,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.2,75,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.25,85,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.3,94,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.35,104,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.4,114,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.45,125,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.5,137,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.55,150,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.6,164,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.65,180,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.7,199,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.75,221,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.8,249,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.85,286,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.9,340,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.95,440,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.975,551,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IS,quantile,0.99,714,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.01,6775,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.025,7847,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.05,8904,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.1,10300,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.15,11364,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.2,12287,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.25,13139,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.3,13953,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.35,14754,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.4,15555,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.45,16372,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.5,17218,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.55,18108,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.6,19059,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.65,20095,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.7,21247,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.75,22565,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.8,24129,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.85,26089,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.9,28783,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.95,33297,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.975,37781,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IT,quantile,0.99,43759,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.01,1,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.025,2,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.05,2,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.1,3,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.15,4,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.2,5,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.25,7,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.3,8,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.35,9,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.4,11,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.45,12,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.5,14,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.55,17,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.6,19,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.65,22,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.7,26,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.75,31,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.8,38,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.85,47,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.9,63,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.95,95,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.975,137,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LI,quantile,0.99,208,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.01,468,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.025,547,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.05,625,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.1,729,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.15,809,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.2,878,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.25,943,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.3,1005,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.35,1066,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.4,1127,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.45,1190,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.5,1255,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.55,1323,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.6,1397,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.65,1477,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.7,1567,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.75,1670,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.8,1792,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.85,1947,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.9,2160,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.95,2519,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.975,2879,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LT,quantile,0.99,3363,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.01,50,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.025,63,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.05,76,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.1,95,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.15,110,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.2,124,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.25,137,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.3,150,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.35,164,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.4,177,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.45,192,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.5,207,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.55,223,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.6,242,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.65,262,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.7,285,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.75,312,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.8,346,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.85,389,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.9,452,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.95,564,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.975,684,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LU,quantile,0.99,855,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.01,7,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.025,9,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.05,12,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.1,16,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.15,19,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.2,23,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.25,26,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.3,29,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.35,33,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.4,37,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.45,41,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.5,45,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.55,50,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.6,56,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.65,62,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.7,69,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.75,78,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.8,90,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.85,106,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.9,129,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.95,174,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.975,225,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,LV,quantile,0.99,304,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.01,24,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.025,32,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.05,40,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.1,51,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.15,61,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.2,71,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.25,80,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.3,89,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.35,98,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.4,108,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.45,118,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.5,129,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.55,142,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.6,155,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.65,171,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.7,189,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.75,210,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.8,237,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.85,273,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.9,326,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.95,424,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.975,532,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,MT,quantile,0.99,692,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.01,225,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.025,270,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.05,315,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.1,376,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.15,425,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.2,467,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.25,507,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.3,546,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.35,585,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.4,624,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.45,665,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.5,707,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.55,752,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.6,801,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.65,855,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.7,915,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.75,985,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.8,1070,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.85,1177,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.9,1328,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.95,1588,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.975,1854,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NL,quantile,0.99,2220,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.01,56,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.025,70,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.05,84,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.1,105,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.15,122,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.2,137,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.25,152,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.3,166,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.35,180,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.4,195,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.45,211,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.5,228,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.55,245,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.6,265,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.65,287,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.7,312,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.75,342,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.8,378,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.85,425,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.9,493,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.95,613,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.975,741,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,NO,quantile,0.99,924,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.01,857,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.025,988,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.05,1117,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.1,1287,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.15,1415,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.2,1527,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.25,1629,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.3,1727,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.35,1823,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.4,1919,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.45,2017,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.5,2118,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.55,2224,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.6,2338,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.65,2461,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.7,2598,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.75,2754,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.8,2939,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.85,3170,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.9,3487,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.95,4017,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.975,4541,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PL,quantile,0.99,5236,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.01,1090,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.025,1222,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.05,1349,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.1,1510,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.15,1630,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.2,1732,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.25,1825,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.3,1913,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.35,1997,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.4,2081,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.45,2166,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.5,2252,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.55,2342,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.6,2437,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.65,2540,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.7,2652,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.75,2780,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.8,2928,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.85,3112,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.9,3359,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.95,3762,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.975,4150,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,PT,quantile,0.99,4652,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.01,1166,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.025,1336,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.05,1503,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.1,1721,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.15,1885,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.2,2027,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.25,2157,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.3,2282,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.35,2403,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.4,2524,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.45,2647,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.5,2774,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.55,2907,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.6,3048,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.65,3202,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.7,3372,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.75,3566,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.8,3795,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.85,4081,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.9,4471,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.95,5119,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.975,5757,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,RO,quantile,0.99,6599,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,SE,quantile,0.01,384,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,SE,quantile,0.025,455,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,SE,quantile,0.05,526,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,SE,quantile,0.1,622,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,SE,quantile,0.15,696,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,SE,quantile,0.2,762,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,SE,quantile,0.25,823,forecast
