forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.85,336,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.9,445,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.95,676,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.975,971,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.99,1480,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.01,21,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.025,30,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.05,40,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.1,57,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.15,71,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.2,85,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.25,100,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.3,115,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.35,131,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.4,148,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.45,166,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.5,187,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.55,210,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.6,237,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.65,268,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.7,304,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.75,350,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.8,409,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.85,490,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.9,616,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.95,863,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.975,1157,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SK,quantile,0.99,1627,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,69178,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.025,78205,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.05,86905,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.1,98145,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.15,106538,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.2,113717,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.25,120261,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.3,126458,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.35,132485,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.4,138470,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.45,144517,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.5,150726,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.55,157202,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.6,164067,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.65,171478,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.7,179651,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.75,188908,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.8,199779,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.85,213242,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.9,231478,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.95,261414,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.975,290498,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.99,328406,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,10433,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.025,12139,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.05,13827,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.1,16067,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.15,17780,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.2,19271,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.25,20649,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.3,21970,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.35,23270,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.4,24575,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.45,25906,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.5,27287,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.55,28742,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.6,30299,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.65,31997,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.7,33890,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.75,36059,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.8,38638,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.85,41877,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.9,46342,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.95,53849,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.975,61339,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.99,71366,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,7387,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.025,8504,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.05,9598,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.1,11036,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.15,12125,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.2,13068,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.25,13934,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.3,14761,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.35,15571,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.4,16381,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.45,17205,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.5,18056,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.55,18949,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.6,19902,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.65,20937,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.7,22086,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.75,23397,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.8,24948,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.85,26887,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.9,29542,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.95,33967,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.975,38338,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.99,44132,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,6563,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.025,7555,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.05,8527,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.1,9804,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.15,10772,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.2,11609,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.25,12378,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.3,13113,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.35,13832,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.4,14552,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.45,15283,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.5,16039,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.55,16832,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.6,17678,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.65,18597,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.7,19617,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.75,20781,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.8,22159,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.85,23881,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.9,26238,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.95,30167,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.975,34048,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.99,39193,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,17219,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.025,20203,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.05,23179,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.1,27160,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.15,30225,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.2,32906,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.25,35394,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.3,37789,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.35,40152,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.4,42532,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.45,44968,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.5,47502,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.55,50178,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.6,53052,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.65,56196,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.7,59711,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.75,63751,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.8,68572,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.85,74654,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.9,83079,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.95,97346,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.975,111690,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.99,131046,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,465365,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.025,529234,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.05,591133,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.1,671537,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.15,731876,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.2,783675,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.25,831026,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.3,875982,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.35,919809,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.4,963422,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.45,1007585,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.5,1053025,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.55,1100513,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.6,1150961,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.65,1205534,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.7,1265849,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.75,1334328,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.8,1414951,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.85,1515095,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.9,1651229,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.95,1875822,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.975,2095219,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.99,2382778,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,14369,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.025,16271,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.05,18107,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.1,20482,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.15,22258,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.2,23779,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.25,25166,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.3,26481,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.35,27760,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.4,29032,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.45,30317,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.5,31637,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.55,33015,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.6,34477,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.65,36056,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.7,37798,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.75,39773,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.8,42093,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.85,44969,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.9,48869,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.95,55280,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.975,61517,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.99,69660,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.01,10573,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.025,12092,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.05,13572,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.1,15504,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.15,16961,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.2,18216,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.25,19367,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.3,20462,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.35,21531,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.4,22598,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.45,23680,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.5,24796,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.55,25965,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.6,27208,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.65,28556,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.7,30049,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.75,31748,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.8,33753,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.85,36250,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.9,39657,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.95,45303,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.975,50848,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FI,quantile,0.99,58153,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,57980,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.025,67535,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.05,77004,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.1,89579,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.15,99205,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.2,107587,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.25,115340,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.3,122778,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.35,130098,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.4,137447,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.45,144952,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.5,152738,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.55,160942,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.6,169730,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.65,179318,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.7,190009,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.75,202262,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.8,216838,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.85,235160,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.9,260428,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.95,302958,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.975,345433,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.99,402361,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.01,56603,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.025,64129,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.05,71397,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.1,80805,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.15,87843,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.2,93872,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.25,99373,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.3,104587,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.35,109662,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.4,114706,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.45,119806,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.5,125047,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.55,130517,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.6,136321,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.65,142590,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.7,149510,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.75,157355,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.8,166575,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.85,178007,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.9,193512,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.95,219012,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.975,243835,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.99,276255,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,4484,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.025,5191,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.05,5887,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.1,6807,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.15,7507,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.2,8115,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.25,8676,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.3,9212,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.35,9738,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.4,10265,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.45,10803,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.5,11359,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.55,11944,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.6,12569,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.65,13250,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.7,14007,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.75,14872,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.8,15899,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.85,17187,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.9,18955,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.95,21916,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.975,24857,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.99,28775,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,8711,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.025,10138,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.05,11551,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.1,13425,forecast
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.15,14859,forecast
