forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.025,96,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.05,111,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.1,131,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.15,146,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.2,159,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.25,172,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.3,184,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.35,196,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.4,208,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.45,220,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.5,233,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.55,247,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.6,262,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.65,278,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.7,296,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.75,317,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.8,342,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.85,373,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.9,417,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.95,491,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.975,567,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.99,669,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.1,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.15,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.2,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.25,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.3,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.35,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.4,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.45,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.5,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.55,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.6,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.65,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.7,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.75,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.8,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.85,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.9,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.95,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.975,30,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LI,quantile,0.99,88,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.01,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.025,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.05,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.1,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.15,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.2,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.25,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.3,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.35,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.4,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.45,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.5,11,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.55,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.6,15,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.65,17,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.7,19,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.75,23,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.8,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.85,33,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.9,42,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.95,60,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.975,82,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LT,quantile,0.99,119,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.1,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.15,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.2,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.25,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.3,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.35,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.4,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.45,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.5,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.55,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.6,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.65,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.7,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.75,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.8,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.85,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.9,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.95,22,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.975,35,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LU,quantile,0.99,61,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.05,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.1,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.15,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.2,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.25,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.3,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.35,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.4,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.45,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.5,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.55,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.6,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.65,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.7,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.75,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.8,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.85,16,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.9,21,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.95,32,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.975,47,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,LV,quantile,0.99,73,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.1,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.15,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.2,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.25,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.3,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.35,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.4,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.45,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.5,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.55,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.6,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.65,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.7,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.75,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.8,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.85,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.9,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.95,19,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.975,32,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,MT,quantile,0.99,60,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.1,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.15,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.2,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.25,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.3,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.35,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.4,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.45,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.5,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.55,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.6,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.65,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.7,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.75,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.8,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.85,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.9,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.95,18,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.975,31,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NL,quantile,0.99,58,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.01,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.025,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.05,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.1,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.15,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.2,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.25,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.3,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.35,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.4,11,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.45,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.5,14,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.55,16,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.6,18,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.65,20,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.7,23,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.75,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.8,31,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.85,37,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.9,46,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.95,64,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.975,86,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,NO,quantile,0.99,119,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.01,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.025,15,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.05,19,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.1,25,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.15,30,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.2,34,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.25,39,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.3,43,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.35,47,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.4,52,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.45,57,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.5,62,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.55,68,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.6,74,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.65,82,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.7,90,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.75,100,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.8,113,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.85,130,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.9,154,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.95,200,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.975,250,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PL,quantile,0.99,324,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.01,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.025,11,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.05,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.1,18,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.15,21,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.2,24,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.25,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.3,30,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.35,34,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.4,37,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.45,41,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.5,45,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.55,49,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.6,54,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.65,59,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.7,65,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.75,73,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.8,82,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.85,95,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.9,114,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.95,148,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.975,186,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,PT,quantile,0.99,243,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.01,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.025,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.05,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.1,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.15,15,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.2,17,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.25,19,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.3,22,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.35,24,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.4,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.45,29,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.5,32,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.55,36,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.6,39,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.65,43,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.7,48,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.75,54,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.8,61,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.85,71,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.9,86,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.95,114,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.975,145,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,RO,quantile,0.99,192,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.01,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.025,16,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.05,20,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.1,25,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.15,29,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.2,32,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.25,36,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.3,40,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.35,43,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.4,47,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.45,51,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.5,55,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.55,60,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.6,65,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.65,70,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.7,77,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.75,84,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.8,93,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.85,106,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.9,123,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.95,155,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.975,189,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SE,quantile,0.99,238,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.1,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.15,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.2,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.25,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.3,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.35,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.4,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.45,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.5,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.55,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.6,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.65,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.7,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.75,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.8,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.85,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.9,14,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.95,23,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.975,36,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.99,61,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.01,3,forecast
