forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.6,5384,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.65,5766,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.7,6198,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.75,6700,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.8,7308,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.85,8087,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.9,9185,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.95,11093,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.975,13066,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.99,15806,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.01,513,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.025,617,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.05,723,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.1,869,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.15,983,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.2,1084,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.25,1179,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.3,1272,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.35,1364,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.4,1457,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.45,1554,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.5,1656,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.55,1764,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.6,1881,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.65,2010,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.7,2156,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.75,2325,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.8,2529,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.85,2790,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.9,3156,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.95,3789,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.975,4441,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NO,quantile,0.99,5340,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.01,947,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.025,1142,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.05,1341,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.1,1614,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.15,1830,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.2,2021,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.25,2201,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.3,2377,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.35,2551,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.4,2729,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.45,2913,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.5,3106,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.55,3312,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.6,3535,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.65,3782,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.7,4060,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.75,4383,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.8,4774,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.85,5273,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.9,5976,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.95,7195,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.975,8451,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PL,quantile,0.99,10189,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.01,1900,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.025,2143,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.05,2377,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.1,2678,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.15,2903,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.2,3094,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.25,3269,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.3,3434,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.35,3595,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.4,3754,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.45,3915,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.5,4080,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.55,4252,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.6,4434,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.65,4631,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.7,4847,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.75,5092,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.8,5380,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.85,5735,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.9,6216,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.95,7004,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.975,7768,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,PT,quantile,0.99,8761,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.01,473,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.025,571,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.05,671,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.1,808,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.15,916,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.2,1012,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.25,1103,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.3,1191,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.35,1279,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.4,1368,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.45,1460,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.5,1557,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.55,1661,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.6,1773,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.65,1897,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.7,2037,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.75,2200,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.8,2396,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.85,2647,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.9,3001,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.95,3615,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.975,4248,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,RO,quantile,0.99,5124,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.01,4803,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.025,5609,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.05,6411,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.1,7478,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.15,8297,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.2,9011,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.25,9673,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.3,10308,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.35,10934,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.4,11563,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.45,12206,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.5,12874,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.55,13578,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.6,14333,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.65,15158,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.7,16078,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.75,17135,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.8,18392,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.85,19976,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.9,22163,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.95,25852,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.975,29546,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SE,quantile,0.99,34510,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.01,6465,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.025,7715,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.05,8982,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.1,10703,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.15,12046,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.2,13233,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.25,14345,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.3,15422,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.35,16492,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.4,17577,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.45,18694,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.5,19862,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.55,21104,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.6,22445,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.65,23920,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.7,25581,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.75,27502,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.8,29811,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.85,32749,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.9,36861,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.95,43923,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.975,51136,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,SI,quantile,0.99,61023,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.01,8,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.025,11,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.05,14,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.1,18,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.15,22,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.2,26,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.25,29,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.3,33,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.35,36,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.4,40,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.45,44,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.5,48,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.55,53,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.6,58,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.65,65,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.7,72,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.75,80,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.8,91,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.85,106,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.9,127,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.95,167,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.975,212,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,AT,quantile,0.99,279,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.01,7,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.025,10,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.05,13,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.1,17,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.15,21,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.2,24,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.25,27,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.3,31,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.35,34,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.4,38,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.45,42,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.5,47,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.55,52,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.6,57,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.65,64,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.7,71,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.75,80,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.8,92,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.85,107,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.9,130,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.95,174,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.975,224,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BE,quantile,0.99,300,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.01,1,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.025,1,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.05,2,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.1,2,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.15,3,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.2,3,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.25,4,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.3,5,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.35,5,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.4,6,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.45,7,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.5,8,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.55,9,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.6,10,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.65,12,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.7,14,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.75,16,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.8,19,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.85,23,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.9,29,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.95,42,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.975,58,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,BG,quantile,0.99,83,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.01,1,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.025,1,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.05,2,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.1,3,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.15,4,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.2,4,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.25,5,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.3,6,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.35,7,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.4,8,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.45,9,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.5,11,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.55,12,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.6,14,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.65,16,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.7,18,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.75,21,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.8,25,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.85,31,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.9,40,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.95,59,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.975,82,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CH,quantile,0.99,121,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.01,1,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.025,1,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.05,2,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.1,3,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.15,3,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.2,4,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.25,5,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.3,6,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.35,7,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.4,7,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.45,9,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.5,10,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.55,11,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.6,13,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.65,15,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.7,17,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.75,20,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.8,24,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.85,29,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.9,38,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.95,55,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.975,77,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CY,quantile,0.99,114,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.01,35,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.025,44,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.05,54,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.1,68,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.15,79,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.2,90,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.25,100,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.3,110,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.35,121,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.4,131,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.45,143,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.5,155,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.55,168,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.6,182,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.65,198,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.7,217,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.75,239,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.8,266,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.85,302,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.9,354,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.95,447,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.975,548,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,quantile,0.99,694,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.01,357,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.025,405,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.05,451,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.1,510,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.15,555,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.2,593,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.25,628,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.3,661,forecast
2022-12-12,3 wk ahead inc death,2022-12-31,DE,quantile,0.35,693,forecast
