forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.1,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.15,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.2,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.25,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.3,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.35,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.4,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.45,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.5,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.55,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.6,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.65,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.7,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.75,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.8,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.85,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.9,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.95,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.975,36,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NL,quantile,0.99,68,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.01,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.025,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.05,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.1,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.15,8,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.2,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.25,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.3,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.35,14,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.4,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.45,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.5,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.55,22,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.6,25,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.65,28,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.7,31,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.75,36,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.8,42,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.85,49,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.9,61,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.95,85,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.975,112,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.99,155,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.01,33,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.025,41,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.05,49,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.1,61,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.15,70,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.2,79,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.25,87,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.3,95,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.35,103,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.4,112,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.45,120,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.5,130,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.55,140,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.6,151,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.65,163,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.7,177,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.75,193,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.8,213,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.85,239,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.9,277,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.95,343,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.975,413,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PL,quantile,0.99,513,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.01,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.025,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.05,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.1,26,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.15,30,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.2,35,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.25,39,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.3,44,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.35,48,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.4,53,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.45,58,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.5,63,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.55,69,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.6,75,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.65,83,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.7,91,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.75,102,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.8,114,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.85,131,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.9,156,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.95,201,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.975,252,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,PT,quantile,0.99,326,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.01,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.025,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.05,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.1,15,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.15,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.2,21,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.25,24,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.3,27,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.35,30,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.4,34,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.45,37,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.5,41,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.55,45,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.6,49,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.65,55,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.7,61,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.75,68,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.8,77,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.85,90,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.9,108,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.95,143,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.975,182,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,RO,quantile,0.99,240,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.01,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.025,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.05,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.1,15,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.15,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.2,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.25,23,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.3,26,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.35,28,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.4,31,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.45,34,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.5,38,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.55,41,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.6,45,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.65,50,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.7,55,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.75,61,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.8,69,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.85,79,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.9,95,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.95,123,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.975,154,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SE,quantile,0.99,201,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.1,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.15,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.2,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.25,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.3,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.35,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.4,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.45,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.5,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.55,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.6,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.65,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.7,8,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.75,10,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.8,13,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.85,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.9,23,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.95,37,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.975,55,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SI,quantile,0.99,90,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.01,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.025,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.05,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.1,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.15,8,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.2,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.25,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.3,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.35,14,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.4,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.45,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.5,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.55,22,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.6,25,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.65,28,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.7,31,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.75,36,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.8,42,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.85,49,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.9,61,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.95,84,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.975,111,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,SK,quantile,0.99,154,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.01,13376,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.025,15417,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.05,17419,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.1,20053,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.15,22051,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.2,23781,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.25,25372,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.3,26892,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.35,28381,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.4,29870,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.45,31386,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.5,32952,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.55,34596,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.6,36352,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.65,38259,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.7,40378,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.75,42796,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.8,45660,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.85,49241,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.9,54148,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.95,62335,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.975,70432,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.99,81178,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.01,8389,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.025,8967,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.05,9496,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.1,10145,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.15,10607,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.2,10990,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.25,11329,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.3,11643,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.35,11941,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.4,12231,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.45,12518,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.5,12808,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.55,13104,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.6,13412,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.65,13737,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.7,14089,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.75,14479,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.8,14926,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.85,15464,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.9,16169,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.95,17274,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.975,18293,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BE,quantile,0.99,19553,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.01,89,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.025,110,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.05,133,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.1,164,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.15,189,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.2,211,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.25,233,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.3,254,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.35,276,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.4,298,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.45,321,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.5,345,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.55,371,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.6,400,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.65,431,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.7,468,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.75,510,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.8,562,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.85,630,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.9,726,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.95,897,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.975,1077,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,BG,quantile,0.99,1332,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.01,555,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.025,659,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.05,765,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.1,908,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.15,1019,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.2,1116,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.25,1208,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.3,1296,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.35,1384,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.4,1473,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.45,1564,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.5,1660,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.55,1761,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.6,1870,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.65,1990,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.7,2124,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.75,2280,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.8,2467,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.85,2704,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.9,3035,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.95,3601,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.975,4177,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CH,quantile,0.99,4964,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.01,571,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.025,671,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.05,772,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.1,907,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.15,1011,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.2,1102,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.25,1186,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.3,1268,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.35,1348,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.4,1430,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.45,1513,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.5,1599,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.55,1691,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.6,1789,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.65,1897,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.7,2017,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.75,2156,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.8,2322,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.85,2531,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,CY,quantile,0.9,2821,forecast
