forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.45,2719,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.5,2966,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.55,3236,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.6,3535,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.65,3873,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.7,4264,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.75,4731,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.8,5311,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.85,6078,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.9,7201,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.95,9260,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.975,11516,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.99,14839,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.01,0,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.025,0,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.05,1,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.1,1,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.15,1,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.2,2,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.25,2,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.3,3,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.35,3,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.4,4,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.45,5,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.5,6,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.55,7,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.6,8,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.65,9,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.7,11,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.75,14,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.8,17,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.85,23,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.9,31,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.95,51,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.975,79,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IS,quantile,0.99,130,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.01,41092,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.025,50885,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.05,61154,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.1,75591,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.15,87211,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.2,97708,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.25,107714,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.3,117571,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.35,127508,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.4,137713,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.45,148363,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.5,159647,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.55,171791,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.6,185076,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.65,199888,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.7,216782,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.75,236619,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.8,260852,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.85,292248,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.9,337174,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.95,416773,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.975,500882,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IT,quantile,0.99,620244,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.01,0,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.025,0,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.05,1,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.1,1,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.15,2,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.2,2,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.25,2,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.3,3,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.35,4,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.4,4,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.45,5,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.5,6,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.55,7,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.6,9,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.65,10,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.7,12,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.75,15,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.8,19,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.85,24,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.9,34,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.95,55,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.975,84,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LI,quantile,0.99,137,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.01,1009,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.025,1206,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.05,1406,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.1,1679,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.15,1892,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.2,2080,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.25,2257,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.3,2428,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.35,2599,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.4,2771,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.45,2949,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.5,3136,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.55,3334,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.6,3548,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.65,3784,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.7,4049,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.75,4357,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.8,4726,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.85,5197,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.9,5857,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.95,6992,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.975,8153,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LT,quantile,0.99,9748,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.01,455,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.025,555,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.05,659,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.1,803,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.15,917,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.2,1020,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.25,1116,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.3,1211,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.35,1306,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.4,1403,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.45,1504,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.5,1611,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.55,1724,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.6,1848,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.65,1986,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.7,2141,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.75,2323,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.8,2544,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.85,2828,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.9,3231,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.95,3936,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.975,4671,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LU,quantile,0.99,5699,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.01,887,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.025,1058,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.05,1232,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.1,1467,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.15,1651,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.2,1813,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.25,1965,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.3,2113,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.35,2259,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.4,2407,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.45,2560,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.5,2720,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.55,2889,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.6,3072,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.65,3274,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.7,3501,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.75,3763,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.8,4078,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.85,4479,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.9,5040,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.95,6004,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.975,6987,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,LV,quantile,0.99,8335,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.01,970,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.025,1152,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.05,1336,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.1,1584,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.15,1777,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.2,1947,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.25,2106,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.3,2259,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.35,2412,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.4,2566,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.45,2724,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.5,2890,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.55,3065,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.6,3254,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.65,3462,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.7,3696,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.75,3965,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.8,4289,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.85,4699,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.9,5272,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.95,6251,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.975,7247,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,MT,quantile,0.99,8606,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.01,23784,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.025,28214,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.05,32678,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.1,38709,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.15,43396,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.2,47521,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.25,51372,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.3,55095,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.35,58786,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.4,62516,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.45,66351,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.5,70354,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.55,74598,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.6,79174,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.65,84198,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.7,89838,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.75,96349,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.8,104157,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.85,114059,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.9,127867,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.95,151466,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.975,175434,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NL,quantile,0.99,208111,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.01,5829,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.025,6805,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.05,7773,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.1,9062,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.15,10051,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.2,10913,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.25,11711,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.3,12477,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.35,13232,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.4,13991,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.45,14766,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.5,15571,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.55,16419,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.6,17329,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.65,18322,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.7,19431,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.75,20702,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.8,22216,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.85,24121,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.9,26752,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.95,31189,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.975,35628,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,NO,quantile,0.99,41591,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.01,138369,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.025,161280,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.05,183996,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.1,214186,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.15,237305,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.2,257447,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.25,276084,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.3,293968,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.35,311573,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.4,329252,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.45,347310,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.5,366049,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.55,385799,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.6,406960,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.65,430051,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.7,455805,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.75,485330,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.8,520464,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.85,564640,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.9,625589,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.95,728233,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.975,830805,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PL,quantile,0.99,968367,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.01,301,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.025,384,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.05,474,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.1,603,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.15,710,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.2,809,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.25,904,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.3,999,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.35,1096,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.4,1196,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.45,1303,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.5,1416,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.55,1540,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.6,1677,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.65,1831,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.7,2008,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.75,2219,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.8,2481,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.85,2824,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.9,3325,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.95,4235,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.975,5224,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,PT,quantile,0.99,6667,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.01,26127,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.025,30216,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.05,34241,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.1,39551,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.15,43592,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.2,47096,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.25,50325,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.3,53414,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.35,56445,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.4,59480,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.45,62572,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.5,65772,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.55,69135,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.6,72728,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.65,76639,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.7,80988,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.75,85959,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.8,91854,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.85,99237,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.9,109376,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.95,126339,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.975,143169,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,RO,quantile,0.99,165575,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,SE,quantile,0.01,15295,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,SE,quantile,0.025,17820,forecast
