forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.99,727,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.01,6,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.025,8,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.05,10,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.1,13,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.15,16,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.2,19,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.25,22,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.3,25,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.35,28,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.4,31,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.45,34,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.5,38,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.55,42,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.6,47,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.65,52,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.7,58,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.75,66,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.8,75,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.85,89,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.9,108,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.95,146,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.975,189,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LV,quantile,0.99,255,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.01,22,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.025,28,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.05,35,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.1,46,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.15,54,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.2,63,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.25,71,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.3,79,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.35,87,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.4,95,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.45,105,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.5,114,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.55,125,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.6,137,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.65,151,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.7,166,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.75,185,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.8,209,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.85,240,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.9,286,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.95,371,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.975,465,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,MT,quantile,0.99,605,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.01,362,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.025,426,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.05,489,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.1,574,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.15,639,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.2,697,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.25,750,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.3,801,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.35,852,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.4,903,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.45,955,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.5,1009,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.55,1067,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.6,1129,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.65,1196,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.7,1272,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.75,1359,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.8,1462,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.85,1594,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.9,1775,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.95,2083,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.975,2394,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NL,quantile,0.99,2813,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.01,37,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.025,47,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.05,57,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.1,72,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.15,84,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.2,94,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.25,105,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.3,115,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.35,126,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.4,137,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.45,148,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.5,161,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.55,174,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.6,189,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.65,205,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.7,224,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.75,246,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.8,274,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.85,310,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.9,361,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.95,455,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.975,555,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,NO,quantile,0.99,699,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.01,1930,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.025,2198,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.05,2457,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.1,2795,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.15,3048,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.2,3266,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.25,3465,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.3,3655,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.35,3839,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.4,4023,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.45,4209,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.5,4401,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.55,4601,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.6,4814,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.65,5044,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.7,5299,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.75,5589,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.8,5930,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.85,6353,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.9,6930,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.95,7881,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.975,8812,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PL,quantile,0.99,10034,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.01,647,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.025,735,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.05,820,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.1,929,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.15,1012,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.2,1082,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.25,1146,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.3,1208,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.35,1267,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.4,1326,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.45,1386,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.5,1448,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.55,1512,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.6,1580,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.65,1654,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.7,1736,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.75,1828,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.8,1937,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.85,2072,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.9,2255,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.95,2557,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.975,2852,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,PT,quantile,0.99,3237,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.01,709,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.025,822,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.05,934,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.1,1082,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.15,1194,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.2,1292,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.25,1383,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.3,1469,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.35,1554,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.4,1639,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.45,1726,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.5,1816,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.55,1911,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.6,2012,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.65,2123,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.7,2245,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.75,2386,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.8,2553,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.85,2762,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.9,3050,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.95,3533,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.975,4013,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,RO,quantile,0.99,4654,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.01,284,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.025,337,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.05,392,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.1,465,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.15,522,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.2,572,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.25,619,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.3,665,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.35,710,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.4,755,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.45,802,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.5,851,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.55,903,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.6,959,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.65,1021,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.7,1090,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.75,1170,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.8,1267,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.85,1389,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.9,1559,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.95,1850,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.975,2147,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SE,quantile,0.99,2553,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.01,165,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.025,200,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.05,237,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.1,287,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.15,326,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.2,361,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.25,395,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.3,427,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.35,460,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.4,493,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.45,527,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.5,563,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.55,602,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.6,643,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.65,690,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.7,742,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.75,803,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.8,877,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.85,972,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.9,1106,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.95,1339,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.975,1581,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SI,quantile,0.99,1918,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.01,152,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.025,183,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.05,214,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.1,256,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.15,289,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.2,319,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.25,347,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.3,373,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.35,400,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.4,427,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.45,455,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.5,485,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.55,516,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.6,550,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.65,587,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.7,629,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.75,678,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.8,736,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.85,811,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.9,916,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.95,1098,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.975,1284,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,SK,quantile,0.99,1540,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.01,18,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.025,23,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.05,28,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.1,37,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.15,43,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.2,50,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.25,56,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.3,62,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.35,68,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.4,75,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.45,82,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.5,89,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.55,97,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.6,106,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.65,116,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.7,128,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.75,142,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.8,160,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.85,183,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.9,217,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.95,279,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.975,347,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,AT,quantile,0.99,448,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.01,5,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.025,6,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.05,8,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.1,11,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.15,13,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.2,15,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.25,17,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.3,19,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.35,21,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.4,24,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.45,26,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.5,29,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.55,31,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.6,35,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.65,38,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.7,43,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.75,48,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.8,55,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.85,64,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.9,77,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.95,102,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.975,130,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BE,quantile,0.99,172,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.01,1,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.025,1,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.05,1,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.1,2,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.15,3,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.2,3,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.25,4,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.3,5,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.35,5,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.4,6,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.45,7,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.5,8,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.55,9,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.6,10,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.65,12,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.7,14,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.75,16,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.8,19,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.85,23,forecast
2023-02-06,2 wk ahead inc death,2023-02-18,BG,quantile,0.9,30,forecast
