forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.1,732,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.15,814,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.2,886,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.25,953,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.3,1017,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.35,1081,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.4,1145,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.45,1210,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.5,1278,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.55,1350,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.6,1427,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.65,1511,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.7,1606,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.75,1714,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.8,1844,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.85,2007,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.9,2233,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.95,2615,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.975,3000,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.99,3518,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.01,10,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.025,13,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.05,16,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.1,21,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.15,25,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.2,28,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.25,32,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.3,35,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.35,39,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.4,43,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.45,47,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.5,51,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.55,56,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.6,61,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.65,67,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.7,74,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.75,82,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.8,92,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.85,105,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.9,125,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.95,161,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.975,200,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,AT,quantile,0.99,259,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.01,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.025,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.05,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.1,2,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.15,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.2,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.25,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.3,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.35,5,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.4,6,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.45,7,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.5,7,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.55,8,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.6,10,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.65,11,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.7,13,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.75,15,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.8,17,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.85,21,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.9,26,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.95,38,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.975,51,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BE,quantile,0.99,74,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.01,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.025,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.05,2,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.1,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.15,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.2,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.25,5,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.3,6,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.35,7,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.4,8,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.45,9,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.5,10,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.55,11,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.6,13,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.65,15,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.7,17,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.75,20,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.8,23,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.85,29,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.9,37,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.95,53,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.975,73,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,BG,quantile,0.99,107,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.01,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.025,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.05,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.1,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.15,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.2,2,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.25,2,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.3,2,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.35,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.4,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.45,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.5,5,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.55,5,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.6,6,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.65,8,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.7,9,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.75,11,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.8,13,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.85,17,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.9,23,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.95,35,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.975,52,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CH,quantile,0.99,82,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.01,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.025,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.05,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.1,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.15,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.2,1,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.25,2,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.3,2,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.35,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.4,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.45,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.5,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.55,5,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.6,6,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.65,7,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.7,8,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.75,10,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.8,12,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.85,15,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.9,20,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.95,31,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.975,46,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CY,quantile,0.99,72,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.01,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.025,5,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.05,7,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.1,9,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.15,11,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.2,13,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.25,14,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.3,16,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.35,18,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.4,20,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.45,22,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.5,24,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.55,27,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.6,29,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.65,32,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.7,36,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.75,40,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.8,46,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.85,53,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.9,64,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.95,84,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.975,107,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,quantile,0.99,141,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.01,335,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.025,382,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.05,428,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.1,488,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.15,533,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.2,572,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.25,608,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.3,642,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.35,674,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.4,707,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.45,741,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.5,775,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.55,811,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.6,849,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.65,890,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.7,936,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.75,988,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.8,1049,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.85,1126,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.9,1230,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.95,1402,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.975,1570,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.99,1792,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.01,11,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.025,14,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.05,18,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.1,23,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.15,27,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.2,30,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.25,34,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.3,38,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.35,41,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.4,45,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.45,49,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.5,54,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.55,59,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.6,64,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.65,70,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.7,77,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.75,85,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.8,95,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.85,109,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.9,128,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.95,164,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.975,204,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DK,quantile,0.99,261,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.01,2,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.025,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.05,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.1,6,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.15,8,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.2,9,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.25,11,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.3,12,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.35,14,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.4,16,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.45,18,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.5,20,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.55,23,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.6,25,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.65,29,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.7,33,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.75,37,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.8,43,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.85,52,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.9,65,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.95,91,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.975,121,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,EE,quantile,0.99,170,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.01,54,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.025,65,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.05,76,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.1,91,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.15,103,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.2,113,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.25,123,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.3,132,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.35,142,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.4,151,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.45,161,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.5,172,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.55,183,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.6,194,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.65,208,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.7,222,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.75,240,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.8,260,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.85,287,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.9,324,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.95,388,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.975,453,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,ES,quantile,0.99,543,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.01,3,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.025,4,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.05,5,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.1,6,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.15,8,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.2,9,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.25,10,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.3,11,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.35,12,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.4,14,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.45,15,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.5,17,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.55,18,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.6,20,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.65,22,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.7,25,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.75,28,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.8,32,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.85,37,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.9,44,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.95,58,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.975,74,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FI,quantile,0.99,98,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.01,128,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.025,152,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.05,175,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.1,206,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.15,231,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.2,252,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.25,272,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.3,292,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.35,311,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.4,330,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.45,350,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.5,370,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.55,392,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.6,416,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.65,441,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.7,470,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.75,504,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.8,543,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.85,594,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.9,664,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.95,784,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.975,905,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,FR,quantile,0.99,1069,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,GB,quantile,0.01,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,GB,quantile,0.025,0,forecast
