forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.025,11,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.05,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.1,18,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.15,21,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.2,24,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.25,28,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.3,31,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.35,34,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.4,38,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.45,42,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.5,46,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.55,50,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.6,55,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.65,61,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.7,68,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.75,75,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.8,85,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.85,99,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.9,119,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.95,156,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.975,197,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.99,258,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.01,4,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.025,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.05,7,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.1,9,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.15,11,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.2,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.25,15,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.3,17,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.35,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.4,22,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.45,24,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.5,27,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.55,30,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.6,33,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.65,37,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.7,41,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.75,46,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.8,53,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.85,62,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.9,76,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.95,103,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.975,133,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NO,quantile,0.99,179,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.01,34,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.025,41,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.05,49,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.1,60,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.15,68,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.2,75,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.25,83,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.3,89,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.35,96,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.4,103,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.45,111,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.5,119,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.55,127,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.6,136,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.65,146,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.7,157,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.75,170,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.8,186,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.85,207,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.9,236,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.95,287,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.975,339,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.99,413,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.01,6,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.025,8,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.05,10,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.1,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.15,16,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.2,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.25,21,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.3,24,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.35,26,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.4,29,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.45,32,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.5,35,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.55,39,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.6,42,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.65,47,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.7,52,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.75,58,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.8,66,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.85,76,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.9,91,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.95,120,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.975,152,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PT,quantile,0.99,199,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.01,6,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.025,7,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.05,9,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.1,12,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.15,14,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.2,17,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.25,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.3,21,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.35,24,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.4,26,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.45,29,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.5,31,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.55,35,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.6,38,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.65,42,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.7,47,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.75,52,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.8,59,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.85,68,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.9,82,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.95,108,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.975,137,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,RO,quantile,0.99,180,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.01,40,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.025,49,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.05,59,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.1,72,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.15,83,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.2,93,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.25,102,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.3,111,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.35,120,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.4,130,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.45,139,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.5,150,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.55,161,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.6,173,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.65,187,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.7,202,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.75,220,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.8,242,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.85,270,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.9,311,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.95,382,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.975,458,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SE,quantile,0.99,564,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.01,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.025,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.05,3,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.1,4,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.15,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.2,6,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.25,8,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.3,9,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.35,10,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.4,11,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.45,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.5,15,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.55,16,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.6,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.65,21,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.7,24,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.75,28,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.8,33,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.85,39,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.9,50,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.95,70,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.975,95,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,SI,quantile,0.99,135,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.01,44259,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.025,49479,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.05,54458,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.1,60824,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.15,65534,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.2,69536,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.25,73164,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.3,76583,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.35,79894,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.4,83167,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.45,86462,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.5,89832,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.55,93334,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.6,97031,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.65,101007,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.7,105374,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.75,110298,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.8,116052,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.85,123139,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.9,132675,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.95,148183,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.975,163095,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,AT,quantile,0.99,182330,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.01,11650,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.025,13031,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.05,14350,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.1,16037,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.15,17286,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.2,18348,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.25,19310,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.3,20218,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.35,21096,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.4,21966,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.45,22841,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.5,23736,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.55,24666,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.6,25649,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.65,26705,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.7,27866,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.75,29176,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.8,30706,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.85,32592,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.9,35130,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.95,39260,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.975,43233,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BE,quantile,0.99,48361,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.01,2834,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.025,3211,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.05,3575,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.1,4046,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.15,4398,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.2,4700,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.25,4976,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.3,5237,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.35,5491,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.4,5743,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.45,5998,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.5,6261,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.55,6535,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.6,6825,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.65,7139,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.7,7485,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.75,7878,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.8,8340,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.85,8912,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.9,9688,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.95,10964,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.975,12206,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,BG,quantile,0.99,13829,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.01,36062,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.025,39753,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.05,43228,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.1,47613,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.15,50821,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.2,53523,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.25,55956,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.3,58235,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.35,60430,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.4,62588,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.45,64751,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.5,66951,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.55,69227,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.6,71618,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.65,74176,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.7,76972,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.75,80106,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.8,83747,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.85,88201,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.9,94143,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.95,103693,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.975,112758,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CH,quantile,0.99,124299,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.01,1636,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.025,1815,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.05,1985,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.1,2201,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.15,2360,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.2,2494,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.25,2615,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.3,2729,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.35,2839,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.4,2947,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.45,3056,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.5,3167,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.55,3282,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.6,3404,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.65,3534,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.7,3676,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.75,3836,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.8,4023,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.85,4251,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.9,4558,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.95,5053,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.975,5526,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CY,quantile,0.99,6132,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.01,5576,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.025,6291,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.05,6979,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.1,7867,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.15,8529,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.2,9094,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.25,9609,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.3,10096,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.35,10569,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.4,11039,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.45,11513,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.5,12000,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.55,12507,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.6,13044,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.65,13624,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.7,14263,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,quantile,0.75,14986,forecast
