forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.95,23884,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.975,27449,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.99,32269,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.01,1695,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.025,2017,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.05,2343,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.1,2784,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.15,3128,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.2,3431,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.25,3714,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.3,3988,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.35,4261,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.4,4536,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.45,4820,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.5,5116,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.55,5430,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.6,5770,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.65,6143,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.7,6562,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.75,7047,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.8,7629,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.85,8368,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.9,9401,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.95,11170,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.975,12973,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BG,quantile,0.99,15437,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.01,22723,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.025,27037,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.05,31396,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.1,37302,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.15,41902,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.2,45960,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.25,49752,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.3,53424,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.35,57068,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.4,60756,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.45,64550,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.5,68515,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.55,72724,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.6,77266,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.65,82258,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.7,87869,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.75,94354,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.8,102140,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.85,112030,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.9,125846,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.95,149518,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.975,173628,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CH,quantile,0.99,206590,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.01,1479,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.025,1674,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.05,1862,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.1,2104,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.15,2286,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.2,2441,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.25,2583,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.3,2717,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.35,2847,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.4,2977,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.45,3108,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.5,3242,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.55,3383,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.6,3532,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.65,3692,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.7,3870,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.75,4071,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.8,4307,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.85,4599,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.9,4996,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.95,5647,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.975,6280,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CY,quantile,0.99,7106,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.01,1305,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.025,1575,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.05,1852,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.1,2232,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.15,2531,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.2,2798,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.25,3048,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.3,3292,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.35,3536,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.4,3784,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.45,4041,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.5,4310,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.55,4597,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.6,4909,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.65,5253,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.7,5641,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.75,6093,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.8,6639,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.85,7338,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.9,8322,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.95,10029,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.975,11790,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,CZ,quantile,0.99,14230,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.01,144910,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.025,171226,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.05,197651,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.1,233217,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.15,260762,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.2,284956,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.25,307494,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.3,329249,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.35,350779,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.4,372510,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.45,394816,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.5,418071,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.55,442697,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.6,469205,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.65,498272,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.7,530856,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.75,568414,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.8,613371,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.85,670281,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.9,749448,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.95,884306,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.975,1020778,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.99,1206151,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.01,3666,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.025,4284,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.05,4897,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.1,5714,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.15,6341,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.2,6888,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.25,7395,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.3,7882,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.35,8362,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.4,8844,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.45,9336,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.5,9848,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.55,10388,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.6,10967,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.65,11599,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.7,12305,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.75,13115,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.8,14080,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.85,15295,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.9,16973,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.95,19805,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.975,22641,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DK,quantile,0.99,26453,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.01,359,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.025,437,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.05,517,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.1,629,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.15,718,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.2,797,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.25,872,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.3,946,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.35,1019,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.4,1094,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.45,1172,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.5,1254,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.55,1342,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.6,1437,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.65,1543,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.7,1663,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.75,1803,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.8,1973,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.85,2191,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.9,2499,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.95,3039,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.975,3601,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,EE,quantile,0.99,4386,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.01,13695,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.025,15398,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.05,17031,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.1,19131,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.15,20691,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.2,22022,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.25,23232,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.3,24375,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.35,25484,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.4,26583,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.45,27692,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.5,28828,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.55,30010,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.6,31262,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.65,32610,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.7,34094,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.75,35771,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.8,37736,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.85,40163,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.9,43440,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.95,48795,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.975,53971,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,ES,quantile,0.99,60684,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.01,134721,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.025,153584,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.05,171907,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.1,195762,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.15,213700,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.2,229121,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.25,243235,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.3,256650,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.35,269740,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.4,282778,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.45,295991,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.5,309598,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.55,323831,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.6,338963,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.65,355347,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.7,373471,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.75,394068,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.8,418343,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.85,448532,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.9,489631,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.95,557575,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.975,624095,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,FR,quantile,0.99,711481,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.01,21076,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.025,24193,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.05,27239,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.1,31231,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.15,34249,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.2,36855,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.25,39248,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.3,41529,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.35,43761,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.4,45990,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.45,48254,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.5,50591,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.55,53042,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.6,55653,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.65,58487,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.7,61631,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.75,65213,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.8,69447,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.85,74730,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.9,81953,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.95,93962,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.975,105795,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GB,quantile,0.99,121438,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.01,28262,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.025,32282,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.05,36193,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.1,41295,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.15,45137,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.2,48444,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.25,51473,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.3,54355,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.35,57170,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.4,59975,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.45,62820,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.5,65751,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.55,68819,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.6,72084,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.65,75621,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.7,79536,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.75,83989,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.8,89242,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.85,95780,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.9,104692,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.95,119448,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.975,133922,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,GR,quantile,0.99,152969,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.01,818,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.025,977,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.05,1138,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.1,1357,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.15,1528,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.2,1679,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.25,1821,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.3,1958,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.35,2094,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.4,2232,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.45,2375,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.5,2524,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.55,2682,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.6,2853,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.65,3041,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.7,3253,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.75,3499,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.8,3793,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.85,4169,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.9,4694,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.95,5597,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.975,6519,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HR,quantile,0.99,7785,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.01,3906,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.025,4613,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.05,5323,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.1,6277,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.15,7016,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.2,7665,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.25,8269,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.3,8852,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.35,9429,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.4,10011,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,HU,quantile,0.45,10608,forecast
