forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.3,15,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.35,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.4,19,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.45,21,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.5,24,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.55,26,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.6,29,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.65,33,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.7,37,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.75,42,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.8,48,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.85,57,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.9,70,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.95,94,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.975,123,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.99,168,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.01,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.05,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.1,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.15,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.2,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.25,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.3,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.35,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.4,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.45,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.5,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.55,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.6,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.65,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.7,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.75,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.8,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.85,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.9,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.95,27,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.975,42,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,EE,quantile,0.99,69,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.01,138,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.025,161,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.05,185,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.1,216,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.15,240,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.2,261,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.25,280,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.3,299,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.35,318,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.4,336,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.45,355,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.5,375,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.55,396,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.6,418,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.65,442,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.7,470,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.75,501,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.8,538,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.85,585,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.9,651,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.95,761,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.975,871,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.99,1020,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.01,118,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.025,142,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.05,166,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.1,198,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.15,224,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.2,247,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.25,268,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.3,289,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.35,309,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.4,330,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.45,352,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.5,375,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.55,399,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.6,425,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.65,454,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.7,486,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.75,524,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.8,569,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.85,627,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.9,708,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.95,847,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.975,991,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,FR,quantile,0.99,1188,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.01,153,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.025,181,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.05,208,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.1,245,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.15,274,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.2,299,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.25,322,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.3,345,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.35,367,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.4,389,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.45,412,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.5,436,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.55,462,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.6,489,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.65,519,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.7,552,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.75,591,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.8,637,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.85,695,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.9,776,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.95,914,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.975,1053,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,GB,quantile,0.99,1242,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.01,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.025,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.05,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.1,13,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.15,15,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.2,18,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.25,20,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.3,23,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.35,25,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.4,28,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.45,31,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.5,34,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.55,37,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.6,41,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.65,45,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.7,50,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.75,56,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.8,64,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.85,74,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.9,89,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.95,117,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.975,148,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HR,quantile,0.99,195,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.01,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.025,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.05,14,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.1,18,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.15,22,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.2,25,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.25,28,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.3,31,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.35,35,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.4,38,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.45,42,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.5,46,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.55,50,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.6,55,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.65,61,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.7,67,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.75,75,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.8,84,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.85,97,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.9,116,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.95,151,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.975,190,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,HU,quantile,0.99,247,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.01,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.025,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.05,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.1,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.15,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.2,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.25,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.3,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.35,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.4,14,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.45,16,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.5,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.55,19,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.6,22,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.65,24,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.7,28,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.75,31,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.8,36,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.85,43,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.9,54,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.95,74,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.975,97,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IE,quantile,0.99,134,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.01,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.05,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.1,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.15,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.2,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.25,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.3,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.35,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.4,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.45,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.5,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.55,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.6,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.65,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.7,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.75,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.8,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.85,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.9,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.95,20,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.975,32,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IS,quantile,0.99,52,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.01,127,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.025,152,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.05,177,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.1,211,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.15,237,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.2,261,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.25,283,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.3,304,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.35,325,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.4,346,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.45,368,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.5,391,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.55,416,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.6,442,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.65,471,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.7,504,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.75,542,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.8,588,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.85,646,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.9,727,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.95,866,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.975,1008,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,IT,quantile,0.99,1204,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.01,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.05,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.1,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.15,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.2,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.25,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.3,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.35,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.4,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.45,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.5,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.55,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.6,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.65,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.7,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.75,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.8,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.85,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.9,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.95,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.975,31,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.99,91,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.01,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.025,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.05,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.1,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.15,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.2,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.25,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.3,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.35,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.4,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.45,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.5,14,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.55,15,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.6,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.65,20,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.7,23,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.75,27,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.8,32,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.85,38,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.9,49,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.95,71,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.975,97,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LT,quantile,0.99,141,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.01,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.05,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.1,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.15,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.2,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.25,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.3,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.35,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.4,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.45,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.5,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.55,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.6,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.65,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.7,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.75,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.8,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.85,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.9,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.95,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.975,30,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LU,quantile,0.99,60,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.01,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.025,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.05,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.1,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.15,5,forecast
