forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.975,56,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.99,90,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.01,30,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.025,38,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.05,47,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.1,58,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.15,68,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.2,77,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.25,85,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.3,94,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.35,102,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.4,111,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.45,120,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.5,130,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.55,140,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.6,152,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.65,165,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.7,180,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.75,198,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.8,219,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.85,248,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.9,288,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.95,362,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.975,440,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,quantile,0.99,553,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.01,633,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.025,731,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.05,828,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.1,956,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.15,1053,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.2,1137,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.25,1214,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.3,1288,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.35,1361,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.4,1434,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.45,1508,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.5,1584,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.55,1665,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.6,1751,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.65,1844,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.7,1948,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.75,2067,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.8,2208,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.85,2384,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.9,2626,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.95,3031,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.975,3432,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.99,3966,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.01,9,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.025,12,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.05,15,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.1,20,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.15,24,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.2,28,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.25,31,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.3,35,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.35,39,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.4,43,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.45,48,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.5,53,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.55,58,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.6,64,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.65,71,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.7,79,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.75,88,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.8,100,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.85,116,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.9,140,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.95,186,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.975,236,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DK,quantile,0.99,313,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.01,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.025,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.05,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.1,2,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.15,2,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.2,3,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.25,3,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.3,4,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.35,4,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.4,5,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.45,6,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.5,7,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.55,8,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.6,10,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.65,11,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.7,13,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.75,16,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.8,19,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.85,24,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.9,32,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.95,50,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.975,72,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,EE,quantile,0.99,112,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.01,73,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.025,88,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.05,102,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.1,122,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.15,138,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.2,152,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.25,164,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.3,177,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.35,190,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.4,202,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.45,215,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.5,229,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.55,244,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.6,259,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.65,277,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.7,296,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.75,319,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.8,346,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.85,381,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.9,429,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.95,513,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.975,599,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,ES,quantile,0.99,717,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.01,156,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.025,187,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.05,219,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.1,262,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.15,296,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.2,326,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.25,354,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.3,382,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.35,409,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.4,437,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.45,465,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.5,495,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.55,527,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.6,561,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.65,599,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.7,642,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.75,692,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.8,751,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.85,827,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.9,934,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.95,1119,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.975,1308,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,FR,quantile,0.99,1568,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.01,178,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.025,211,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.05,245,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.1,290,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.15,326,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.2,357,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.25,386,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.3,415,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.35,443,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.4,471,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.45,500,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.5,531,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.55,563,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.6,598,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.65,636,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.7,679,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.75,729,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.8,788,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.85,864,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.9,969,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.95,1150,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.975,1333,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GB,quantile,0.99,1584,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.01,43,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.025,53,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.05,64,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.1,79,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.15,91,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.2,102,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.25,112,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.3,122,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.35,132,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.4,143,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.45,154,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.5,166,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.55,178,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.6,192,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.65,207,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.7,224,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.75,245,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.8,270,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.85,302,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.9,348,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.95,429,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.975,515,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,GR,quantile,0.99,637,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.01,6,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.025,8,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.05,10,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.1,14,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.15,16,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.2,19,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.25,22,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.3,24,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.35,27,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.4,30,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.45,33,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.5,36,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.55,40,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.6,44,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.65,49,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.7,54,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.75,61,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.8,69,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.85,80,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.9,97,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.95,128,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.975,163,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HR,quantile,0.99,216,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.01,8,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.025,11,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.05,14,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.1,18,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.15,21,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.2,25,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.25,28,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.3,31,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.35,34,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.4,38,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.45,42,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.5,46,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.55,50,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.6,55,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.65,60,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.7,67,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.75,74,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.8,84,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.85,97,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.9,115,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.95,150,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.975,189,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,HU,quantile,0.99,246,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.01,2,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.025,3,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.05,4,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.1,6,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.15,7,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.2,8,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.25,10,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.3,11,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.35,12,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.4,14,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.45,16,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.5,17,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.55,19,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.6,22,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.65,25,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.7,28,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.75,32,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.8,37,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.85,44,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.9,55,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.95,76,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.975,101,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IE,quantile,0.99,140,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.01,209,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.025,255,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.05,301,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.1,365,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.15,416,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.2,462,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.25,505,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.3,547,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.35,589,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.4,632,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.45,676,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.5,723,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.55,773,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.6,827,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.65,887,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.7,955,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.75,1035,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.8,1131,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.85,1255,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.9,1430,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.95,1735,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.975,2052,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,IT,quantile,0.99,2493,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.01,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.025,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.05,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.1,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.15,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.2,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.25,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.3,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.35,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.4,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.45,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.5,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.55,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.6,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.65,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.7,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,LI,quantile,0.75,2,forecast
