forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.55,390,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.6,425,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.65,463,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.7,508,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.75,561,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.8,627,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.85,713,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.9,838,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.95,1066,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.975,1313,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.99,1673,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.01,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.025,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.05,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.1,3,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.15,4,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.2,5,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.25,6,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.3,7,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.35,8,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.4,9,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.45,10,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.5,11,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.55,13,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.6,15,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.65,17,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.7,19,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.75,22,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.8,27,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.85,32,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.9,41,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.95,59,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.975,81,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BG,quantile,0.99,117,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.01,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.025,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.05,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.1,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.15,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.2,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.25,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.3,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.35,3,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.4,3,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.45,4,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.5,5,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.55,5,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.6,6,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.65,7,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.7,9,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.75,11,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.8,13,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.85,17,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.9,23,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.95,36,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.975,54,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CH,quantile,0.99,86,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.01,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.025,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.05,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.1,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.15,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.2,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.25,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.3,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.35,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.4,3,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.45,3,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.5,4,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.55,5,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.6,5,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.65,6,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.7,8,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.75,9,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.8,11,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.85,14,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.9,20,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.95,31,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.975,46,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CY,quantile,0.99,73,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.01,6,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.025,8,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.05,10,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.1,13,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.15,15,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.2,18,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.25,20,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.3,22,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.35,25,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.4,27,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.45,30,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.5,33,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.55,36,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.6,39,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.65,43,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.7,48,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.75,54,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.8,61,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.85,70,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.9,84,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.95,110,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.975,139,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,CZ,quantile,0.99,182,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.01,297,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.025,338,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.05,378,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.1,430,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.15,470,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.2,503,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.25,534,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.3,563,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.35,592,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.4,620,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.45,649,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.5,679,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.55,710,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.6,742,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.65,778,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.7,818,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.75,862,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.8,915,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.85,981,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.9,1070,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.95,1217,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.975,1361,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DE,quantile,0.99,1551,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.01,28,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.025,35,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.05,42,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.1,52,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.15,61,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.2,68,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.25,76,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.3,83,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.35,90,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.4,98,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.45,106,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.5,114,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.55,123,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.6,133,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.65,144,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.7,156,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.75,171,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.8,190,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.85,213,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.9,247,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.95,308,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.975,373,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,DK,quantile,0.99,466,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.01,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.025,3,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.05,5,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.1,6,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.15,8,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.2,10,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.25,11,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.3,13,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.35,14,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.4,16,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.45,18,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.5,20,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.55,23,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.6,26,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.65,29,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.7,33,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.75,38,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.8,44,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.85,52,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.9,65,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.95,91,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.975,121,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,EE,quantile,0.99,168,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.01,73,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.025,87,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.05,100,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.1,118,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.15,132,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.2,144,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.25,156,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.3,167,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.35,178,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.4,189,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.45,200,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.5,212,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.55,224,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.6,238,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.65,253,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.7,269,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.75,288,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.8,311,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.85,340,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.9,381,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.95,449,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.975,519,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,ES,quantile,0.99,613,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.01,66,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.025,79,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.05,93,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.1,112,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.15,127,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.2,140,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.25,152,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.3,165,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.35,177,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.4,189,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.45,202,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.5,215,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.55,229,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.6,245,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.65,262,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.7,281,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.75,303,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.8,330,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.85,365,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.9,413,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.95,497,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.975,584,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FI,quantile,0.99,704,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.01,65,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.025,78,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.05,91,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.1,109,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.15,124,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.2,136,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.25,148,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.3,159,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.35,171,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.4,182,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.45,194,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.5,207,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.55,220,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.6,235,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.65,251,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.7,269,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.75,290,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.8,315,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.85,347,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.9,392,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.95,469,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.975,549,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,FR,quantile,0.99,659,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.01,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.025,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.05,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.1,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.15,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.2,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.25,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.3,0,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.35,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.4,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.45,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.5,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.55,1,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.6,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.65,2,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.7,3,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.75,4,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.8,6,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.85,9,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.9,14,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.95,29,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.975,54,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,GR,quantile,0.99,112,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.01,18,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.025,23,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.05,28,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.1,36,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.15,42,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.2,47,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.25,52,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.3,58,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.35,63,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.4,69,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.45,74,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.5,81,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.55,87,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.6,95,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.65,103,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.7,113,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.75,124,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.8,138,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.85,156,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.9,183,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.95,231,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.975,282,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HR,quantile,0.99,357,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.01,7,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.025,9,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.05,11,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.1,15,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.15,17,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.2,20,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.25,23,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.3,25,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.35,28,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,HU,quantile,0.4,31,forecast
