forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.025,1744,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.05,2079,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.1,2545,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.15,2918,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.2,3252,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.25,3569,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.3,3880,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.35,4193,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.4,4513,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.45,4845,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.5,5197,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.55,5573,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.6,5984,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.65,6441,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.7,6960,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.75,7566,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.8,8305,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.85,9256,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.9,10611,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.95,12990,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.975,15483,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,quantile,0.99,18988,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.01,23322,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.025,29161,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.05,35340,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.1,44105,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.15,51217,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.2,57678,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.25,63867,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.3,69989,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.35,76184,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.4,82570,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.45,89257,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.5,96366,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.55,104041,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.6,112467,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.65,121893,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.7,132683,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.75,145401,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.8,161004,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.85,181315,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.9,210550,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.95,262773,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.975,318450,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.99,398182,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.01,58,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.025,75,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.05,93,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.1,119,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.15,141,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.2,161,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.25,180,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.3,200,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.35,220,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.4,241,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.45,263,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.5,287,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.55,313,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.6,341,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.65,374,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.7,411,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.75,456,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.8,511,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.85,585,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.9,692,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.95,888,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.975,1103,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DK,quantile,0.99,1418,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.01,51,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.025,66,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.05,81,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.1,104,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.15,123,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.2,140,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.25,157,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.3,174,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.35,191,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.4,209,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.45,228,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.5,248,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.55,270,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.6,295,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.65,322,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.7,354,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.75,392,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.8,439,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.85,501,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.9,592,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.95,758,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.975,939,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,EE,quantile,0.99,1203,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.01,2636,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.025,2989,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.05,3330,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.1,3772,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.15,4103,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.2,4387,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.25,4646,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.3,4892,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.35,5131,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.4,5368,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.45,5609,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.5,5856,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.55,6114,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.6,6388,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.65,6684,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.7,7010,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.75,7381,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.8,7816,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.85,8357,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.9,9090,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.95,10297,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.975,11472,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,ES,quantile,0.99,13009,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.01,358,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.025,424,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.05,490,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.1,579,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.15,648,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.2,709,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.25,766,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.3,821,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.35,875,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.4,930,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.45,986,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.5,1045,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.55,1107,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.6,1174,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.65,1248,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.7,1330,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.75,1425,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.8,1539,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.85,1684,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.9,1885,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.95,2228,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.975,2576,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FI,quantile,0.99,3049,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.01,2802,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.025,3591,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.05,4446,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.1,5687,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.15,6715,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.2,7663,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.25,8581,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.3,9500,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.35,10439,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.4,11416,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.45,12448,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.5,13554,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.55,14759,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.6,16093,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.65,17599,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.7,19338,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.75,21409,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.8,23976,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.85,27360,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.9,32304,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.95,41322,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.975,51160,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,FR,quantile,0.99,65578,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.01,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.025,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.05,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.1,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.15,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.2,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.25,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.3,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.35,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.4,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.45,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.5,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.55,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.6,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.65,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.7,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.75,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.8,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.85,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.9,2,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.95,141,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.975,6881,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,GR,quantile,0.99,634353,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.01,16,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.025,22,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.05,28,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.1,37,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.15,44,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.2,52,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.25,59,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.3,66,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.35,74,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.4,82,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.45,90,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.5,99,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.55,110,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.6,121,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.65,134,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.7,150,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.75,168,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.8,192,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.85,223,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.9,270,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.95,359,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.975,459,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HR,quantile,0.99,611,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.01,47,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.025,60,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.05,73,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.1,92,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.15,108,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.2,122,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.25,136,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.3,150,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.35,164,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.4,178,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.45,193,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.5,210,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.55,227,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.6,247,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.65,268,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.7,293,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.75,323,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.8,359,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.85,407,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.9,477,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.95,602,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.975,736,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,HU,quantile,0.99,931,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.01,137,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.025,171,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.05,207,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.1,257,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.15,299,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.2,336,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.25,372,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.3,407,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.35,443,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.4,479,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.45,518,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.5,559,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.55,603,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.6,651,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.65,705,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.7,767,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.75,840,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.8,929,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.85,1045,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.9,1212,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.95,1510,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.975,1826,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IE,quantile,0.99,2279,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.01,20,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.025,26,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.05,33,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.1,44,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.15,53,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.2,61,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.25,70,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.3,78,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.35,87,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.4,96,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.45,106,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.5,117,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.55,129,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.6,142,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.65,158,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.7,176,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.75,197,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.8,224,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.85,260,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.9,315,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.95,416,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.975,531,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IS,quantile,0.99,704,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.01,5420,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.025,6717,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.05,8079,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.1,9995,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.15,11539,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.2,12934,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.25,14264,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.3,15575,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.35,16897,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.4,18256,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.45,19674,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.5,21177,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.55,22794,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.6,24565,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.65,26539,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.7,28792,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.75,31439,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.8,34673,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.85,38864,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,IT,quantile,0.9,44866,forecast
