forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-16,3 wk ahead inc case,2023-02-04,IT,quantile,0.99,131161,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.01,2,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.025,3,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.05,5,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.1,7,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.15,9,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.2,12,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.25,14,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.3,16,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.35,19,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.4,22,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.45,25,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.5,28,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.55,32,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.6,37,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.65,43,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.7,49,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.75,58,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.8,69,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.85,85,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.9,111,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.95,163,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.975,228,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LI,quantile,0.99,337,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.01,435,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.025,530,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.05,628,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.1,764,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.15,872,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.2,969,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.25,1060,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.3,1150,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.35,1240,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.4,1331,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.45,1426,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.5,1526,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.55,1634,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.6,1750,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.65,1880,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.7,2026,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.75,2197,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.8,2405,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.85,2672,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.9,3050,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.95,3711,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.975,4399,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LT,quantile,0.99,5362,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.01,182,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.025,226,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.05,271,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.1,335,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.15,387,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.2,434,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.25,478,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.3,522,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.35,566,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.4,611,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.45,658,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.5,708,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.55,762,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.6,821,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.65,887,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.7,962,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.75,1050,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.8,1158,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.85,1297,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.9,1497,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.95,1850,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.975,2224,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LU,quantile,0.99,2754,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.01,22,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.025,30,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.05,38,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.1,50,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.15,61,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.2,71,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.25,81,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.3,91,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.35,101,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.4,112,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.45,124,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.5,137,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.55,151,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.6,167,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.65,185,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.7,207,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.75,232,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.8,265,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.85,309,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.9,374,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.95,497,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.975,636,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,LV,quantile,0.99,847,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.01,44,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.025,57,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.05,71,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.1,93,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.15,111,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.2,128,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.25,145,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.3,161,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.35,179,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.4,197,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.45,216,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.5,236,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.55,259,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.6,284,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.65,313,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.7,346,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.75,386,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.8,436,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.85,502,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.9,600,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.95,781,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.975,982,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,MT,quantile,0.99,1281,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.01,863,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.025,1050,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.05,1242,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.1,1509,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.15,1720,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.2,1909,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.25,2087,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.3,2262,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.35,2436,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.4,2614,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.45,2799,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.5,2993,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.55,3201,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.6,3427,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.65,3678,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.7,3962,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.75,4293,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.8,4694,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.85,5209,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.9,5939,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.95,7212,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.975,8535,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NL,quantile,0.99,10381,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.01,189,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.025,234,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.05,281,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.1,347,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.15,401,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.2,449,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.25,495,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.3,540,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.35,586,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.4,632,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.45,681,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.5,733,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.55,789,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.6,850,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.65,918,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.7,995,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.75,1086,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.8,1197,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.85,1341,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.9,1547,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.95,1913,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.975,2298,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,NO,quantile,0.99,2845,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.01,420,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.025,514,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.05,611,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.1,746,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.15,854,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.2,951,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.25,1043,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.3,1133,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.35,1223,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.4,1315,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.45,1411,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.5,1512,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.55,1621,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.6,1739,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.65,1870,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.7,2019,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.75,2193,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.8,2405,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.85,2677,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.9,3064,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.95,3744,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.975,4454,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PL,quantile,0.99,5450,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.01,129,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.025,162,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.05,196,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.1,244,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.15,283,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.2,318,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.25,352,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.3,385,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.35,419,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.4,454,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.45,491,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.5,529,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.55,571,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.6,617,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.65,668,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.7,727,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.75,796,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.8,881,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.85,991,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.9,1150,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.95,1433,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.975,1734,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,PT,quantile,0.99,2165,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.01,2097,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.025,2455,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.05,2812,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.1,3289,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.15,3655,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.2,3975,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.25,4272,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.3,4557,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.35,4838,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.4,5121,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.45,5411,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.5,5712,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.55,6030,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.6,6370,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.65,6743,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.7,7160,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.75,7638,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.8,8208,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.85,8926,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.9,9921,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.95,11601,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.975,13288,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,RO,quantile,0.99,15560,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.01,432,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.025,537,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.05,647,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.1,803,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.15,929,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.2,1043,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.25,1151,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.3,1259,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.35,1367,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.4,1478,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.45,1595,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.5,1718,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.55,1851,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.6,1997,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.65,2160,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.7,2346,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.75,2565,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.8,2832,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.85,3179,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.9,3677,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.95,4563,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.975,5501,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.99,6838,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.01,378,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.025,472,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.05,570,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.1,710,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.15,822,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.2,925,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.25,1023,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.3,1119,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.35,1217,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.4,1318,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.45,1423,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.5,1535,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.55,1655,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.6,1787,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.65,1935,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.7,2104,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.75,2303,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.8,2547,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.85,2864,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.9,3319,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.95,4130,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.975,4992,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.99,6224,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.01,185,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.025,228,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.05,274,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.1,338,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.15,390,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.2,436,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.25,481,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.3,524,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.35,568,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.4,614,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.45,661,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.5,711,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.55,764,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.6,823,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.65,888,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.7,963,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.75,1050,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.8,1157,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.85,1295,forecast
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.9,1493,forecast
