forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.4,816,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.45,913,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.5,1020,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.55,1140,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.6,1276,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.65,1434,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.7,1621,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.75,1851,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.8,2145,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.85,2548,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,3163,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.95,4360,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.975,5758,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.99,7958,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.01,1862,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.025,2349,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.05,2869,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.1,3613,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.15,4220,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.2,4775,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.25,5309,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.3,5840,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.35,6378,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.4,6935,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.45,7520,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.5,8144,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.55,8820,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.6,9564,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.65,10399,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.7,11358,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.75,12492,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.8,13889,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.85,15716,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.9,18360,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.95,23118,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.975,28232,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.99,35618,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,386,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.025,479,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.05,577,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.1,715,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.15,826,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.2,926,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.25,1022,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.3,1116,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.35,1211,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.4,1309,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.45,1412,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.5,1520,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.55,1637,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.6,1764,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.65,1907,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.7,2070,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.75,2261,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.8,2495,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.85,2798,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.9,3232,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.95,4003,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.975,4819,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.99,5979,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,5250,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,6310,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.05,7392,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.1,8872,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.15,10034,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.2,11065,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.25,12034,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.3,12976,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.35,13915,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.4,14869,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.45,15853,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.5,16886,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.55,17986,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.6,19177,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.65,20491,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.7,21973,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.75,23694,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.8,25768,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.85,28417,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,32139,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.95,38572,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.975,45185,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.99,54313,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.01,411,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.025,525,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.05,648,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.1,827,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.15,974,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.2,1110,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.25,1241,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.3,1372,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.35,1506,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.4,1645,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.45,1792,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.5,1949,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.55,2120,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.6,2309,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.65,2522,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.7,2768,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.75,3061,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.8,3423,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.85,3900,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.9,4595,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.95,5860,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.975,7235,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.99,9246,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,126457,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.025,144689,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.05,162457,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.1,185668,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.15,203174,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.2,218258,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.25,232087,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.3,245251,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.35,258116,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.4,270946,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.45,283966,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.5,297391,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.55,311450,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.6,326417,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.65,342643,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.7,360616,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.75,381070,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.8,405216,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.85,435298,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.9,476341,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.95,544398,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.975,611254,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.99,699378,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,1833,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.025,2208,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.05,2591,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.1,3116,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.15,3529,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.2,3897,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.25,4242,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.3,4578,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.35,4913,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.4,5254,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.45,5606,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.5,5975,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.55,6369,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.6,6796,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.65,7267,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.7,7799,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.75,8416,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.8,9162,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.85,10115,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.9,11456,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.95,13778,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.975,16169,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.99,19477,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,10255,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.025,11863,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.05,13447,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.1,15537,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.15,17127,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.2,18507,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.25,19778,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.3,20995,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.35,22189,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.4,23384,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.45,24602,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.5,25863,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.55,27188,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.6,28604,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.65,30145,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.7,31859,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.75,33818,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.8,36142,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.85,39053,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.9,43051,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.95,49742,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.975,56382,forecast
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.99,65225,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,11,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,14,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.05,18,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.1,24,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.15,29,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,33,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,38,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.3,43,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.35,48,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.4,53,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.45,58,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.5,64,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,71,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,78,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.65,87,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.7,97,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.75,109,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.8,124,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,144,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,174,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,231,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.975,296,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.99,393,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,8,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,11,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,14,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.1,19,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.15,23,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,27,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,31,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,35,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.35,40,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.4,44,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,49,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,55,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,61,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,68,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,75,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.7,85,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.75,96,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,111,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,130,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,160,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,218,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.975,283,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.99,386,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,255,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,300,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.05,345,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.1,405,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.15,452,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.2,492,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.25,530,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.3,566,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.35,602,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.4,638,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.45,675,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.5,714,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.55,755,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.6,799,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.65,847,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.7,900,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.75,962,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.8,1036,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,1129,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.9,1258,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.95,1478,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.975,1698,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.99,1997,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,2,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,3,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.05,4,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.1,6,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.15,8,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.2,10,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.25,12,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.3,15,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.35,18,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.4,21,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.45,24,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.5,28,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.55,33,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.6,38,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.65,45,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.7,53,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.75,64,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.8,78,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,99,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.9,134,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.95,208,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.975,304,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.99,475,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.01,0,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.025,0,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.05,0,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.1,0,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.15,1,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.2,1,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.25,1,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.3,1,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.35,1,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.4,2,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.45,2,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.5,2,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.55,3,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.6,4,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.65,4,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.7,5,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.75,6,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.8,8,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.85,11,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.9,15,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.95,25,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.975,39,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.99,65,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,5,forecast
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.025,7,forecast
