location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.01,18,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.025,18,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.05,19,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.1,20,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.15,21,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.2,22,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.25,23,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.3,24,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.35,26,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.4,27,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.45,28,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.5,29,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.55,30,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.6,31,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.65,31,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.7,32,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.75,33,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.8,34,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.85,37,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.9,39,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.95,44,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.975,45,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SE,quantile,0.99,47,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,point,,58,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.01,40,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.025,40,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.05,40,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.1,45,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.15,45,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.2,50,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.25,50,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.3,51,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.35,56,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.4,56,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.45,58,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.5,58,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.55,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.6,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.65,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.7,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.75,63,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.8,63,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.85,66,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.9,66,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.95,66,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.975,66,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,quantile,0.99,66,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SI,point,,269,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.01,194,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.025,196,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.05,207,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.1,219,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.15,231,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.2,235,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.25,239,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.3,247,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.35,252,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.4,256,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.45,265,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.5,269,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.55,272,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.6,276,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.65,282,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.7,290,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.75,295,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.8,300,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.85,304,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.9,309,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.95,323,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.975,326,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,quantile,0.99,331,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
SI,point,,52,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.01,33,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.025,35,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.05,36,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.1,38,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.15,41,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.2,44,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.25,45,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.3,47,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.35,48,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.4,50,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.45,51,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.5,52,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.55,53,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.6,54,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.65,55,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.7,55,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.75,56,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.8,58,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.85,59,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.9,60,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.95,61,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.975,63,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,quantile,0.99,64,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SI,point,,247,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.01,124,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.025,148,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.05,166,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.1,184,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.15,195,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.2,206,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.25,214,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.3,220,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.35,227,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.4,234,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.45,241,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.5,247,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.55,254,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.6,261,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.65,267,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.7,275,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.75,283,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.8,292,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.85,304,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.9,319,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.95,348,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.975,375,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,quantile,0.99,412,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
SI,point,,48,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.01,21,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.025,25,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.05,29,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.1,33,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.15,35,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.2,38,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.25,40,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.3,41,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.35,43,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.4,45,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.45,47,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.5,48,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.55,49,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.6,50,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.65,52,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.7,53,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.75,54,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.8,56,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.85,58,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.9,61,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.95,66,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.975,72,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,quantile,0.99,78,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SI,point,,232,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.01,63,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.025,93,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.05,118,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.1,143,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.15,161,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.2,175,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.25,186,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.3,196,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.35,206,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.4,215,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.45,223,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.5,232,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.55,242,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.6,252,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.65,262,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.7,272,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.75,285,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.8,300,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.85,318,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.9,344,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.95,390,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.975,439,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,quantile,0.99,490,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
SI,point,,44,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.01,13,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.025,16,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.05,21,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.1,26,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.15,29,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.2,32,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.25,34,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.3,36,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.35,38,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.4,40,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.45,42,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.5,44,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.55,46,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.6,48,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.65,49,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.7,51,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.75,54,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.8,57,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.85,60,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.9,65,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.95,72,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.975,80,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,quantile,0.99,89,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
SI,point,,223,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.01,29,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.025,56,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.05,81,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.1,110,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.15,130,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.2,147,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.25,164,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.3,175,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.35,187,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.4,199,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.45,212,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.5,223,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.55,234,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.6,247,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.65,261,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.7,277,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.75,296,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.8,315,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.85,340,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.9,374,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.95,435,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.975,488,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SI,quantile,0.99,571,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
SK,point,,339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.01,279,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.025,279,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.05,279,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.1,284,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.15,284,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.2,302,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.25,311,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.3,311,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.35,336,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.4,336,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.45,337,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.5,339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.55,339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.6,341,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.65,341,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.7,348,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.75,358,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.8,358,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.85,361,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.9,361,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.95,457,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.975,457,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,quantile,0.99,457,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
SK,point,,236,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.01,185,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.025,187,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.05,188,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.1,190,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.15,193,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.2,206,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.25,209,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.3,214,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.35,232,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.4,234,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.45,235,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.5,236,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.55,237,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.6,239,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.65,240,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.7,244,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.75,248,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.8,253,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.85,255,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.9,256,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.95,336,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.975,338,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,quantile,0.99,339,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
SK,point,,183,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.01,118,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.025,127,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.05,135,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.1,142,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.15,149,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.2,156,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.25,161,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.3,166,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.35,171,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.4,176,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.45,180,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.5,183,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.55,187,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.6,190,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.65,194,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.7,198,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.75,203,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.8,209,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.85,218,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
SK,quantile,0.9,241,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
