location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.8,71,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.85,71,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.9,72,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.95,80,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.975,80,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,quantile,0.99,80,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
NO,point,,202,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.01,148,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.025,152,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.05,167,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.1,170,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.15,175,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.2,178,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.25,184,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.3,187,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.35,191,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.4,196,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.45,199,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.5,202,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.55,204,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.6,208,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.65,211,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.7,217,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.75,220,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.8,224,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.85,228,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.9,234,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.95,242,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.975,252,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.99,261,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,point,,66,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.01,36,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.025,37,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.05,40,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.1,43,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.15,46,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.2,48,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.25,51,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.3,54,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.35,59,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.4,62,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.45,64,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.5,66,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.55,68,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.6,70,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.65,72,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.7,73,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.75,75,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.8,77,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.85,78,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.9,81,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.95,84,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.975,87,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.99,90,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,point,,215,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.01,146,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.025,156,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.05,164,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.1,175,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.15,183,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.2,188,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.25,193,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.3,198,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.35,202,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.4,207,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.45,211,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.5,215,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.55,219,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.6,223,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.65,228,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.7,233,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.75,238,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.8,244,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.85,252,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.9,259,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.95,272,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.975,283,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.99,296,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,point,,66,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.01,28,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.025,32,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.05,36,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.1,41,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.15,45,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.2,49,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.25,52,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.3,55,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.35,58,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.4,61,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.45,63,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.5,66,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.55,69,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.6,71,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.65,74,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.7,76,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.75,79,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.8,82,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.85,85,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.9,89,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.95,94,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.975,99,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.99,106,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,point,,220,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.01,136,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.025,147,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.05,157,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.1,170,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.15,179,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.2,187,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.25,193,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.3,199,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.35,204,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.4,210,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.45,215,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.5,220,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.55,225,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.6,230,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.65,236,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.7,242,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.75,249,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.8,256,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.85,266,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.9,276,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.95,293,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.975,308,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.99,327,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,point,,63,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.01,24,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.025,28,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.05,32,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.1,38,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.15,42,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.2,46,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.25,49,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.3,52,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.35,55,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.4,57,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.45,60,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.5,63,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.55,66,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.6,68,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.65,72,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.7,75,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.75,78,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.8,82,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.85,86,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.9,91,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.95,99,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.975,107,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.99,117,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,point,,221,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.01,123,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.025,137,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.05,147,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.1,161,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.15,172,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.2,180,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.25,188,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.3,195,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.35,202,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.4,209,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.45,215,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.5,221,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.55,227,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.6,234,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.65,241,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.7,247,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.75,255,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.8,264,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.85,275,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.9,288,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.95,309,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.975,330,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.99,359,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
PL,point,,3035,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.01,2787,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.025,2787,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.05,2787,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.1,2874,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.15,2875,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.2,2896,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.25,2924,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.3,3028,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.35,3030,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.4,3033,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.45,3033,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.5,3035,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.55,3043,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.6,3043,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.65,3073,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.7,3136,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.75,3192,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.8,3221,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.85,3254,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.9,3254,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.95,3363,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.975,3363,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.99,3363,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,point,,3519,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.01,3098,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.025,3154,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.05,3225,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.1,3276,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.15,3313,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.2,3349,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.25,3376,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.3,3402,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.35,3443,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.4,3474,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.45,3500,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.5,3519,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.55,3542,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.6,3564,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.65,3598,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.7,3631,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.75,3662,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.8,3699,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.85,3737,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.9,3780,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.95,3847,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.975,3891,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.99,3946,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,point,,3879,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.01,2665,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.025,2867,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.05,3102,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.1,3363,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.15,3481,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.2,3569,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.25,3636,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.3,3694,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.35,3740,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.4,3787,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.45,3834,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.5,3879,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.55,3920,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.6,3963,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.65,4014,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.7,4063,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.75,4116,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.8,4185,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.85,4256,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.9,4342,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.95,4466,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.975,4592,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.99,4727,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,point,,4132,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.01,2216,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.025,2509,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.05,2813,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.1,3187,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.15,3420,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.2,3578,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.25,3700,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.3,3795,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.35,3886,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.4,3968,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.45,4058,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.5,4132,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.55,4212,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.6,4286,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.65,4371,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.7,4445,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.75,4543,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.8,4647,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.85,4772,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.9,4928,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.95,5180,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.975,5404,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.99,5609,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,point,,84,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.01,54,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.025,54,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.05,60,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.1,60,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.15,71,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.2,71,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.25,77,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.3,78,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.35,81,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.4,81,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.45,84,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.5,84,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.55,86,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.6,87,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.65,91,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.7,91,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.75,95,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.8,98,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.85,101,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.9,102,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.95,104,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.975,113,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.99,113,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
