location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.45,1125,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.5,1155,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.55,1183,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.6,1215,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.65,1250,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.7,1286,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.75,1328,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.8,1369,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.85,1432,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1508,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1640,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1752,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1953,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
HR,point,,150,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.01,40,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.025,52,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.05,65,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.1,83,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.15,95,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.2,105,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.25,114,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.3,122,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.35,130,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.4,137,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.45,143,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.5,150,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.55,158,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.6,166,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.65,174,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.7,183,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.75,196,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.8,208,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.85,223,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.9,245,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.95,281,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.975,321,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,quantile,0.99,372,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HR,point,,876,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.01,300,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.025,363,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.05,429,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.1,516,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.15,587,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.2,635,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.25,682,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.3,724,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.35,763,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.4,800,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.45,839,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.5,876,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.55,914,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.6,952,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.65,995,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1041,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1094,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1154,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1221,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1326,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1523,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1679,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1880,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
HU,point,,1732,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.01,1598,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.025,1598,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.05,1598,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.1,1642,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.15,1643,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.2,1664,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.25,1688,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.3,1699,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.35,1716,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.4,1730,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.45,1732,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.5,1732,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.55,1735,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.6,1739,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.65,1739,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.7,1744,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.75,1750,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.8,1755,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.85,1762,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.9,1810,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.95,1827,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.975,1827,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,quantile,0.99,1827,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
HU,point,,1665,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.01,1451,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.025,1483,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.05,1526,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.1,1557,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.15,1575,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.2,1591,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.25,1608,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.3,1624,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.35,1635,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.4,1648,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.45,1659,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.5,1665,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.55,1673,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.6,1679,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.65,1687,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.7,1696,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.75,1707,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.8,1720,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.85,1736,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.9,1759,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.95,1784,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.975,1799,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,quantile,0.99,1834,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
HU,point,,2484,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.01,1184,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.025,1691,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.05,1812,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.1,2000,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.15,2160,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.2,2253,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.25,2306,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.3,2351,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.35,2390,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.4,2423,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.45,2450,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.5,2484,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.55,2523,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.6,2557,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.65,2596,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.7,2647,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.75,2701,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.8,2763,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.85,2842,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.9,3022,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.95,3199,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.975,3289,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,quantile,0.99,3402,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
HU,point,,2797,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.01,1389,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.025,1737,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.05,1987,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.1,2216,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.15,2346,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.2,2450,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.25,2539,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.3,2606,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.35,2658,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.4,2708,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.45,2752,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.5,2797,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.55,2853,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.6,2907,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.65,2966,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.7,3029,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.75,3090,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.8,3162,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.85,3262,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.9,3405,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.95,3599,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.975,3764,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
HU,quantile,0.99,3985,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IE,point,,47,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.01,25,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.025,25,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.05,25,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.1,34,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.15,37,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.2,37,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.25,39,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.3,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.35,46,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.4,46,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.45,46,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.5,47,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.55,50,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.6,51,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.65,56,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.7,56,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.75,62,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.8,63,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.85,66,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.9,66,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.95,94,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.975,94,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,quantile,0.99,94,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IE,point,,750,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.01,612,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.025,630,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.05,643,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.1,670,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.15,688,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.2,701,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.25,712,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.3,719,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.35,728,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.4,736,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.45,742,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.5,750,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.55,756,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.6,762,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.65,774,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.7,781,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.75,790,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.8,806,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.85,831,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.9,848,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.95,884,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.975,899,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,quantile,0.99,925,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
IE,point,,52,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.01,21,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.025,24,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.05,28,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.1,33,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.15,36,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.2,39,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.25,41,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.3,43,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.35,45,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.4,48,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.45,50,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.5,52,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.55,55,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.6,57,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.65,60,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.7,63,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.75,67,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.8,71,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.85,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.9,85,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.95,97,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.975,104,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,quantile,0.99,116,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IE,point,,777,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.01,605,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.025,632,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.05,652,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.1,681,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.15,699,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.2,714,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.25,726,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.3,737,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.35,748,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.4,759,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.45,768,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.5,777,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.55,787,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.6,797,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.65,808,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.7,820,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.75,834,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.8,848,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.85,864,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.9,886,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.95,921,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.975,951,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,quantile,0.99,989,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
IE,point,,55,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.01,18,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.025,22,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.05,26,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.1,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.15,35,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.2,38,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.25,41,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.3,44,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.35,46,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.4,49,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.45,52,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.5,55,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.55,58,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.6,61,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.65,64,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.7,68,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.75,72,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.8,76,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.85,82,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.9,90,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.95,103,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.975,114,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,quantile,0.99,125,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IE,point,,786,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.01,526,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.025,568,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.05,605,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.1,648,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.15,677,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.2,697,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.25,716,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.3,730,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.35,745,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.4,758,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.45,772,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.5,786,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IE,quantile,0.55,801,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
