location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.95,742,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.975,742,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,quantile,0.99,742,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IT,point,,676,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.01,552,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.025,573,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.05,588,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.1,602,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.15,616,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.2,627,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.25,639,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.3,647,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.35,655,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.4,663,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.45,669,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.5,676,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.55,687,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.6,699,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.65,714,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.7,724,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.75,747,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.8,765,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.85,783,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.9,813,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.95,841,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.975,888,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,quantile,0.99,943,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
IT,point,,779,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.01,570,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.025,596,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.05,620,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.1,649,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.15,669,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.2,688,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.25,705,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.3,721,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.35,735,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.4,750,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.45,764,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.5,779,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.55,793,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.6,808,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.65,824,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.7,842,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.75,862,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.8,884,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.85,911,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.9,948,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.95,999,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.975,1053,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,quantile,0.99,1115,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
IT,point,,852,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.01,530,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.025,569,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.05,611,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.1,657,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.15,690,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.2,721,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.25,746,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.3,768,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.35,788,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.4,811,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.45,833,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.5,852,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.55,872,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.6,893,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.65,915,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.7,940,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.75,970,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.8,1000,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.85,1038,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.9,1085,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.95,1153,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.975,1237,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IT,quantile,0.99,1325,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,point,,153,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.01,119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.025,119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.05,119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.1,123,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.15,129,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.2,132,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.25,142,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.3,148,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.35,149,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.4,149,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.45,153,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.5,153,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.55,153,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.6,154,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.65,154,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.7,154,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.75,158,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.8,158,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.85,163,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.9,169,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.95,188,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.975,188,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,quantile,0.99,188,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LT,point,,142,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.01,95,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.025,100,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.05,107,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.1,115,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.15,119,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.2,123,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.25,126,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.3,130,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.35,134,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.4,137,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.45,140,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.5,142,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.55,144,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.6,146,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.65,149,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.7,151,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.75,153,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.8,156,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.85,160,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.9,166,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.95,177,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.975,185,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,quantile,0.99,193,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LT,point,,129,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.01,70,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.025,78,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.05,84,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.1,95,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.15,101,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.2,106,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.25,111,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.3,115,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.35,119,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.4,122,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.45,126,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.5,129,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.55,133,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.6,136,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.65,140,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.7,144,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.75,148,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.8,153,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.85,159,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.9,167,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.95,181,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.975,195,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,quantile,0.99,212,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LT,point,,117,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.01,46,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.025,56,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.05,63,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.1,74,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.15,81,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.2,88,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.25,93,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.3,98,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.35,103,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.4,108,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.45,112,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.5,117,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.55,121,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.6,126,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.65,131,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.7,136,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.75,142,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.8,149,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.85,158,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.9,170,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.95,191,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.975,212,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LT,quantile,0.99,235,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,point,,16,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.01,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.025,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.05,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.1,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.15,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.2,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.25,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.3,10,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.35,12,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.4,13,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.45,13,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.5,16,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.55,17,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.6,17,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.65,17,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.7,17,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.75,18,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.8,18,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.85,21,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.9,21,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.95,21,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.975,25,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,quantile,0.99,25,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LU,point,,16,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.01,5,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.025,6,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.05,7,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.1,8,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.15,9,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.2,10,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.25,10,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.3,12,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.35,13,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.4,14,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.45,15,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.5,16,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.55,17,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.6,18,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.65,19,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.7,19,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.75,20,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.8,21,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.85,22,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.9,24,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.95,26,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.975,29,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,quantile,0.99,33,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
LU,point,,16,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.01,3,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.025,4,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.05,6,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.1,7,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.15,9,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.2,10,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.25,11,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.3,12,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.35,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.4,14,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.45,15,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.5,16,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.55,17,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.6,18,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.65,19,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.7,21,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.75,22,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.8,23,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.85,25,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.9,27,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.95,30,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.975,35,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,quantile,0.99,41,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
LU,point,,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.05,5,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.1,7,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.15,8,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.2,9,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.25,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.3,11,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.35,12,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.4,13,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.45,15,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.5,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.55,17,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.6,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.65,20,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.7,21,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.75,23,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.8,24,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.85,26,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.9,29,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.95,35,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.975,40,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LU,quantile,0.99,47,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
LV,point,,102,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.01,89,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.025,89,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.05,90,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.1,90,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.15,95,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.2,97,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.25,97,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.3,100,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.35,100,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.4,100,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.45,100,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.5,102,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.55,105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.6,105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.65,107,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.7,115,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.75,117,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.8,117,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.85,118,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.9,118,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.95,119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
LV,quantile,0.975,119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
