location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.99,1675,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IT,point,,542,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.01,431,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.025,443,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.05,455,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.1,472,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.15,484,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.2,494,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.25,505,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.3,512,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.35,520,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.4,528,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.45,535,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.5,542,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.55,551,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.6,558,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.65,567,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.7,576,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.75,586,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.8,599,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.85,616,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.9,636,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.95,663,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.975,688,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,quantile,0.99,715,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IT,point,,2495,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.01,1771,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.025,1881,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.05,2000,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.1,2104,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.15,2178,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.2,2243,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.25,2288,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.3,2329,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.35,2384,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.4,2420,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.45,2462,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.5,2495,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.55,2534,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.6,2572,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.65,2615,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.7,2643,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.75,2677,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.8,2762,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.85,2802,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.9,2849,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.95,2932,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.975,3037,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,quantile,0.99,3042,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IT,point,,626,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.01,460,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.025,480,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.05,497,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.1,521,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.15,539,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.2,555,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.25,569,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.3,581,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.35,592,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.4,603,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.45,615,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.5,626,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.55,637,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.6,648,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.65,660,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.7,671,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.75,687,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.8,703,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.85,725,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.9,750,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.95,788,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.975,824,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,quantile,0.99,862,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IT,point,,3039,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.01,2028,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.025,2158,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.05,2289,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.1,2450,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.15,2547,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.2,2630,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.25,2709,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.3,2781,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.35,2844,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.4,2907,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.45,2969,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.5,3039,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.55,3097,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.6,3152,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.65,3216,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.7,3278,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.75,3357,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.8,3437,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.85,3529,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.9,3652,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.95,3820,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.975,3937,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,quantile,0.99,4083,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IT,point,,750,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.01,468,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.025,507,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.05,540,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.1,579,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.15,607,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.2,630,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.25,656,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.3,676,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.35,696,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.4,711,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.45,732,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.5,750,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.55,768,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.6,784,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.65,804,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.7,827,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.75,851,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.8,877,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.85,911,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.9,953,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.95,1011,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.975,1058,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,quantile,0.99,1116,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IT,point,,3245,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.01,1754,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.025,1925,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.05,2104,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.1,2316,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.15,2468,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.2,2597,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.25,2733,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.3,2843,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.35,2955,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.4,3047,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.45,3146,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.5,3245,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.55,3360,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.6,3454,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.65,3563,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.7,3674,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.75,3799,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.8,3949,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.85,4129,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.9,4351,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.95,4642,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.975,4901,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IT,quantile,0.99,5173,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
LT,point,,194,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.01,152,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.025,152,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.05,152,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.1,171,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.15,171,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.2,172,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.25,172,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.3,177,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.35,185,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.4,190,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.45,194,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.5,194,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.55,196,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.6,198,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.65,198,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.7,198,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.75,199,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.8,199,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.85,202,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.9,210,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.95,233,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.975,233,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,quantile,0.99,233,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LT,point,,168,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.01,111,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.025,119,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.05,126,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.1,134,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.15,141,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.2,146,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.25,150,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.3,154,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.35,158,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.4,162,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.45,165,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.5,168,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.55,171,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.6,174,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.65,177,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.7,181,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.75,184,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.8,189,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.85,195,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.9,202,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.95,213,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.975,222,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,quantile,0.99,234,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LT,point,,142,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.01,73,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.025,82,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.05,92,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.1,101,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.15,109,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.2,115,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.25,120,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.3,125,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.35,129,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.4,133,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.45,137,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.5,142,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.55,146,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.6,150,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.65,154,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.7,159,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.75,165,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.8,171,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.85,178,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.9,188,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.95,204,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.975,220,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,quantile,0.99,239,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LT,point,,117,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.01,40,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.025,50,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.05,59,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.1,71,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.15,79,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.2,85,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.25,91,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.3,97,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.35,102,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.4,107,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.45,112,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.5,117,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.55,122,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.6,127,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.65,133,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.7,140,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.75,147,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.8,154,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.85,164,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.9,176,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.95,196,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.975,216,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.99,240,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,point,,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.01,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.2,2,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.25,2,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.3,2,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.35,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.4,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.45,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.5,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.55,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.6,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.65,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.7,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.75,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.8,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.85,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.9,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.95,9,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.975,11,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.99,11,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,point,,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.025,1,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.05,1,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.15,2,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.2,2,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.25,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.3,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.35,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.4,4,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.45,4,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.5,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.55,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.6,6,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.65,7,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.7,7,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.75,8,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.8,8,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.85,9,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.9,10,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.95,11,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.975,13,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.99,14,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,point,,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.05,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.15,2,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.2,2,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.25,3,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
