forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.5,7.94,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.55,8.7,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.6,9.47,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.65,10.27,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.7,11.12,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.75,12.03,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.8,13.04,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.85,14.23,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.9,15.71,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.95,17.92,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.975,19.83,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,LU,quantile,0.99,22.05,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LU,point,NA,1067.38,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LU,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LU,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LU,quantile,0.25,165.53,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LU,quantile,0.5,1067.38,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LU,quantile,0.75,1969.24,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LU,quantile,0.9,2781.93,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,LU,quantile,0.975,3689.71,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LU,point,NA,1059.65,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LU,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LU,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LU,quantile,0.25,7.49,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LU,quantile,0.5,1059.65,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LU,quantile,0.75,2111.81,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LU,quantile,0.9,3059.95,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,LU,quantile,0.975,4119.02,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,point,NA,10.06,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.01,5.07,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.025,5.86,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.05,6.53,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.1,7.31,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.15,7.83,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.2,8.25,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.25,8.61,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.3,8.93,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.35,9.23,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.4,9.51,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.45,9.79,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.5,10.06,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.55,10.32,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.6,10.6,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.65,10.88,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.7,11.18,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.75,11.5,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.8,11.86,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.85,12.28,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.9,12.8,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.95,13.58,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.975,14.26,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,MT,quantile,0.99,15.04,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,point,NA,9.31,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.01,3.5,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.025,4.41,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.05,5.2,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.1,6.11,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.15,6.72,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.2,7.21,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.25,7.63,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.3,8,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.35,8.35,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.4,8.68,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.45,9,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.5,9.31,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.55,9.63,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.6,9.95,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.65,10.27,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.7,10.62,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.75,11,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.8,11.42,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.85,11.9,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.9,12.52,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.95,13.43,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.975,14.21,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,MT,quantile,0.99,15.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,point,NA,8.63,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.01,1.98,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.025,3.03,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.05,3.93,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.1,4.97,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.15,5.67,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.2,6.22,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.25,6.7,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.3,7.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.35,7.53,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.4,7.91,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.45,8.27,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.5,8.63,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.55,8.99,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.6,9.35,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.65,9.73,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.7,10.12,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.75,10.55,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.8,11.03,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.85,11.59,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.9,12.29,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.95,13.33,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.975,14.23,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,MT,quantile,0.99,15.27,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,point,NA,7.99,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.01,0.52,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.025,1.7,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.05,2.71,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.1,3.88,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.15,4.66,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.2,5.29,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.25,5.83,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.3,6.31,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.35,6.76,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.4,7.18,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.45,7.59,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.5,7.99,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.55,8.4,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.6,8.81,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.65,9.23,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.7,9.68,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.75,10.16,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.8,10.7,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.85,11.33,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.9,12.11,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.95,13.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.975,14.29,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,MT,quantile,0.99,15.47,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,MT,point,NA,1482.8,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,MT,quantile,0.025,980.07,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,MT,quantile,0.1,1154.1,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,MT,quantile,0.25,1309.91,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,MT,quantile,0.5,1482.8,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,MT,quantile,0.75,1655.7,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,MT,quantile,0.9,1811.51,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,MT,quantile,0.975,1985.54,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,MT,point,NA,1297.91,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,MT,quantile,0.025,669.48,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,MT,quantile,0.1,887.03,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,MT,quantile,0.25,1081.78,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,MT,quantile,0.5,1297.91,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,MT,quantile,0.75,1514.03,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,MT,quantile,0.9,1708.78,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,MT,quantile,0.975,1926.33,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,MT,point,NA,1041.18,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,MT,quantile,0.025,287.07,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,MT,quantile,0.1,548.12,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,MT,quantile,0.25,781.83,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,MT,quantile,0.5,1041.18,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,MT,quantile,0.75,1300.52,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,MT,quantile,0.9,1534.23,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,MT,quantile,0.975,1795.28,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,MT,point,NA,873.57,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,MT,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,MT,quantile,0.1,298.34,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,MT,quantile,0.25,570.99,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,MT,quantile,0.5,873.57,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,MT,quantile,0.75,1176.14,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,MT,quantile,0.9,1448.79,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,MT,quantile,0.975,1753.35,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,point,NA,313.16,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.01,239.04,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.025,250.71,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.05,260.75,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.1,272.33,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.15,280.14,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.2,286.35,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.25,291.68,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.3,296.47,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.35,300.9,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.4,305.1,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.45,309.16,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.5,313.16,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.55,317.15,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.6,321.21,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.65,325.42,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.7,329.85,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.75,334.63,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.8,339.96,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.85,346.17,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.9,353.99,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.95,365.57,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.975,375.61,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NL,quantile,0.99,387.28,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,point,NA,276.43,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.01,189.95,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.025,203.57,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.05,215.28,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.1,228.79,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.15,237.91,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.2,245.16,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.25,251.37,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.3,256.95,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.35,262.12,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.4,267.03,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.45,271.77,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.5,276.43,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.55,281.09,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.6,285.83,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.65,290.73,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.7,295.9,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.75,301.48,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.8,307.7,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.85,314.95,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.9,324.06,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.95,337.57,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.975,349.29,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,NL,quantile,0.99,362.9,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,NL,point,NA,29881.77,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,NL,quantile,0.025,14168.5,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,NL,quantile,0.1,19608.01,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,NL,quantile,0.25,24477.77,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,NL,quantile,0.5,29881.77,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,NL,quantile,0.75,35285.77,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,NL,quantile,0.9,40155.53,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,NL,quantile,0.975,45595.03,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,point,NA,245.46,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.01,146.63,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.025,162.19,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.05,175.58,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.1,191.02,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.15,201.44,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.2,209.72,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.25,216.82,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.3,223.2,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.35,229.11,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.4,234.71,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.45,240.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.5,245.46,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.55,250.78,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.6,256.2,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.65,261.8,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.7,267.71,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.75,274.09,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.8,281.2,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.85,289.48,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.9,299.9,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.95,315.34,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.975,328.72,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,NL,quantile,0.99,344.29,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,NL,point,NA,27704.19,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,NL,quantile,0.025,8062.61,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,NL,quantile,0.1,14861.99,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,NL,quantile,0.25,20949.19,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,NL,quantile,0.5,27704.19,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,NL,quantile,0.75,34459.19,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,NL,quantile,0.9,40546.39,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,NL,quantile,0.975,47345.77,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,point,NA,219.43,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.01,108.25,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.025,125.76,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.05,140.82,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.1,158.18,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.15,169.91,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.2,179.22,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.25,187.21,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.3,194.39,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.35,201.04,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.4,207.34,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.45,213.44,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.5,219.43,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.55,225.42,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.6,231.52,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.65,237.82,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.7,244.47,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.75,251.64,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.8,259.64,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.85,268.95,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.9,280.67,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.95,298.04,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.975,313.1,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,NL,quantile,0.99,330.61,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,NL,point,NA,25856.75,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,NL,quantile,0.025,2286.85,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,NL,quantile,0.1,10446.11,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,NL,quantile,0.25,17750.75,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,NL,quantile,0.5,25856.75,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,NL,quantile,0.75,33962.74,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,NL,quantile,0.9,41267.39,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,NL,quantile,0.975,49426.65,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,NL,point,NA,24297.75,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,NL,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,NL,quantile,0.1,6318.67,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,NL,quantile,0.25,14840.75,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,NL,quantile,0.5,24297.75,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,NL,quantile,0.75,33754.75,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,NL,quantile,0.9,42276.83,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,NL,quantile,0.975,51795.97,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NO,point,NA,10.07,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NO,quantile,0.01,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NO,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NO,quantile,0.05,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,NO,quantile,0.1,0,forecast
