location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.45,1561,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.5,1702,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.55,1849,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.6,2004,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.65,2172,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.7,2355,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.75,2562,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.8,2802,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.85,3096,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.9,3486,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.95,4107,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.975,4687,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,quantile,0.99,5409,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LT,point,,70,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.01,23,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.025,29,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.05,34,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.1,41,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.15,46,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.2,50,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.25,54,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.3,57,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.35,60,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.4,64,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.45,67,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.5,70,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.55,73,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.6,77,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.65,80,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.7,84,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.75,88,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.8,93,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.85,99,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.9,107,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.95,119,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.975,130,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LT,quantile,0.99,143,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,point,,1210,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.01,669,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.025,744,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.05,811,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.1,892,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.15,949,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.2,996,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.25,1037,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.3,1074,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.35,1110,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.4,1144,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.45,1177,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.5,1210,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.55,1244,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.6,1279,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.65,1315,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.7,1354,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.75,1397,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.8,1445,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.85,1503,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.9,1577,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.95,1689,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.975,1790,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,quantile,0.99,1911,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LU,point,,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.1,2,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.15,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.2,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.25,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.3,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.35,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.4,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.45,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.5,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.55,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.6,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.65,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.7,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.75,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.8,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.85,9,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.9,10,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.95,12,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.975,14,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,quantile,0.99,15,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LU,point,,913,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.01,272,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.025,348,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.05,421,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.1,514,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.15,581,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.2,638,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.25,688,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.3,736,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.35,781,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.4,825,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.45,869,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.5,913,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.55,958,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.6,1005,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.65,1055,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.7,1109,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.75,1169,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.8,1237,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.85,1319,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.9,1426,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.95,1592,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.975,1744,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,quantile,0.99,1929,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LU,point,,6,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.01,1,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.025,1,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.05,2,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.1,2,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.15,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.2,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.25,4,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.3,4,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.35,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.4,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.45,5,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.5,6,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.55,6,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.6,7,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.65,7,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.7,8,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.75,8,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.8,9,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.85,10,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.9,11,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.95,13,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.975,15,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,quantile,0.99,17,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
LU,point,,685,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.01,104,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.025,162,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.05,222,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.1,302,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.15,364,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.2,416,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.25,464,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.3,510,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.35,554,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.4,597,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.45,641,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.5,685,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.55,731,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.6,779,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.65,831,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.7,887,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.75,949,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.8,1021,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.85,1108,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.9,1223,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.95,1404,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.975,1571,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,quantile,0.99,1776,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
LU,point,,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.05,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.1,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.15,2,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.2,2,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.25,3,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.3,3,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.35,3,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.4,4,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.45,4,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.5,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.55,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.6,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.65,6,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.7,7,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.75,7,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.8,8,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.85,9,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.9,10,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.95,12,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.975,14,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,quantile,0.99,16,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
LU,point,,540,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.01,41,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.025,82,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.05,129,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.1,195,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.15,248,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.2,294,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.25,337,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.3,378,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.35,418,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.4,458,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.45,498,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.5,540,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.55,583,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.6,628,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.65,677,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.7,730,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.75,790,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.8,860,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.85,944,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.9,1056,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.95,1234,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.975,1399,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,quantile,0.99,1604,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
LU,point,,3,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.3,2,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.45,3,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.5,3,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.55,3,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.6,4,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.65,4,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.7,5,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.75,5,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.8,6,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.85,7,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.9,8,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.95,10,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.975,12,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LU,quantile,0.99,14,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
LV,point,,12308,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.01,9924,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.025,10283,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.05,10596,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.1,10963,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.15,11214,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.2,11416,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.25,11590,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.3,11748,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.35,11895,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.4,12036,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.45,12172,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.5,12308,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.55,12444,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.6,12583,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.65,12727,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.7,12880,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.75,13046,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.8,13233,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.85,13452,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.9,13730,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.95,14147,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.975,14514,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,quantile,0.99,14947,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
LV,point,,274,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.01,211,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.025,220,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.05,228,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.1,238,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.15,244,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.2,250,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.25,254,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.3,259,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.35,263,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.4,266,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.45,270,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.5,274,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.55,277,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.6,281,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.65,285,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.7,289,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.75,293,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.8,298,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.85,304,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.9,312,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.95,323,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.975,333,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,quantile,0.99,345,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
LV,point,,10727,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LV,quantile,0.01,6745,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LV,quantile,0.025,7311,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LV,quantile,0.05,7816,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LV,quantile,0.1,8419,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LV,quantile,0.15,8839,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LV,quantile,0.2,9180,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
LV,quantile,0.25,9478,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
