location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.35,87655,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.4,90616,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.45,93527,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.5,96437,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.55,99392,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.6,102440,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.65,105638,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.7,109063,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.75,112819,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.8,117077,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.85,122139,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.9,128662,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.95,138640,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.975,147597,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,quantile,0.99,158364,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IT,point,,938,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.01,720,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.025,752,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.05,781,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.1,814,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.15,837,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.2,856,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.25,872,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.3,886,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.35,900,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.4,913,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.45,926,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.5,938,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.55,951,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.6,964,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.65,977,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.7,991,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.75,1007,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.8,1024,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.85,1045,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.9,1071,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.95,1110,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.975,1145,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.99,1186,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,point,,78637,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.01,27101,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.025,33439,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.05,39421,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.1,46929,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.15,52364,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.2,56896,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.25,60934,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.3,64679,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.35,68248,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.4,71723,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.45,75168,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.5,78637,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.55,82184,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.6,85869,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.65,89762,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.7,93958,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.75,98594,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.8,103888,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.85,110233,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.9,118484,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.95,131260,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.975,142872,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,quantile,0.99,156992,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IT,point,,950,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.01,668,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.025,709,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.05,745,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.1,788,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.15,818,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.2,842,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.25,863,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.3,882,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.35,900,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.4,917,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.45,933,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.5,950,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.55,967,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.6,984,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.65,1001,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.7,1020,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.75,1041,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.8,1064,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.85,1091,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.9,1126,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.95,1179,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.975,1226,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.99,1281,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,point,,221,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.01,128,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.025,141,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.05,153,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.1,167,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.15,177,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.2,185,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.25,192,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.3,198,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.35,204,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.4,210,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.45,216,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.5,221,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.55,227,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.6,233,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.65,239,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.7,246,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.75,253,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.8,261,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.85,271,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.9,283,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.95,303,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.975,320,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,quantile,0.99,340,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LI,point,,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.15,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.2,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.25,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.3,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.35,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.4,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LI,point,,18,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.1,1,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.15,2,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.2,4,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.25,6,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.3,8,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.35,11,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.4,13,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.45,15,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.5,18,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.55,21,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.6,24,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.65,27,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.7,31,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.75,36,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.8,41,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.85,48,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.9,57,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.95,72,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.975,86,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,quantile,0.99,104,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
LI,point,,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.975,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,quantile,0.99,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LI,point,,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.85,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.9,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.95,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.975,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,quantile,0.99,0,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
LI,point,,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.95,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.975,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,quantile,0.99,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LI,point,,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.85,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.9,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.95,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.975,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,quantile,0.99,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
LI,point,,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.95,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.975,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LI,quantile,0.99,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,point,,10400,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LT,quantile,0.01,8226,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LT,quantile,0.025,8552,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LT,quantile,0.05,8837,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LT,quantile,0.1,9171,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LT,quantile,0.15,9400,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LT,quantile,0.2,9584,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
LT,quantile,0.25,9743,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
