location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.65,6208,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.7,6606,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.75,7049,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.8,7558,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.85,8175,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.9,8986,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.95,10257,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.975,11429,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,quantile,0.99,12870,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SE,point,,23,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.01,1,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.025,3,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.05,5,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.1,8,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.15,10,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.2,12,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.25,14,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.3,16,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.35,18,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.4,19,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.45,21,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.5,23,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.55,25,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.6,27,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.65,29,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.7,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.75,34,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.8,37,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.85,41,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.9,46,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.95,54,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.975,62,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,quantile,0.99,71,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SE,point,,5011,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.01,654,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.025,1069,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.05,1507,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.1,2105,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.15,2565,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.2,2963,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.25,3327,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.3,3672,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.35,4007,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.4,4338,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.45,4671,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.5,5011,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.55,5363,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.6,5733,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.65,6128,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.7,6558,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.75,7040,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.8,7595,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.85,8270,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.9,9159,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.95,10560,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.975,11857,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,quantile,0.99,13459,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SE,point,,22,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.01,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.025,2,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.05,4,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.1,7,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.15,9,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.2,11,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.25,13,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.3,15,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.35,17,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.4,19,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.45,20,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.5,22,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.55,24,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.6,26,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.65,28,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.7,31,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.75,34,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.8,37,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.85,41,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.9,46,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.95,54,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.975,62,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SE,quantile,0.99,71,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,point,,22399,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.01,18246,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.025,18872,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.05,19419,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.1,20059,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.15,20496,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.2,20848,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.25,21151,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.3,21426,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.35,21682,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.4,21926,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.45,22164,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.5,22399,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.55,22636,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.6,22877,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.65,23128,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.7,23394,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.75,23683,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.8,24007,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.85,24387,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.9,24869,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.95,25593,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.975,26229,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,quantile,0.99,26978,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SI,point,,135,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.01,107,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.025,112,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.05,115,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.1,120,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.15,123,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.2,125,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.25,127,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.3,129,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.35,131,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.4,132,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.45,134,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.5,135,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.55,137,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.6,139,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.65,140,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.7,142,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.75,144,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.8,146,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.85,149,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.9,152,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.95,157,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.975,161,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,quantile,0.99,167,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
SI,point,,21562,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.01,13561,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.025,14699,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.05,15714,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.1,16926,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.15,17769,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.2,18454,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.25,19052,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.3,19597,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.35,20109,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.4,20601,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.45,21082,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.5,21562,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.55,22046,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.6,22544,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.65,23065,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.7,23620,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.75,24226,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.8,24911,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.85,25720,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.9,26757,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.95,28332,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.975,29735,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,quantile,0.99,31408,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
SI,point,,142,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.01,109,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.025,114,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.05,118,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.1,123,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.15,127,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.2,130,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.25,132,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.3,134,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.35,136,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.4,138,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.45,140,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.5,142,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.55,144,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.6,146,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.65,148,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.7,150,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.75,153,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.8,155,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.85,158,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.9,162,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.95,168,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.975,174,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,quantile,0.99,180,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
SI,point,,20174,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.01,9216,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.025,10661,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.05,11987,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.1,13613,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.15,14769,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.2,15720,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.25,16561,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.3,17334,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.35,18066,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.4,18775,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.45,19474,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.5,20174,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.55,20887,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.6,21624,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.65,22398,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.7,23230,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.75,24144,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.8,25183,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.85,26421,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.9,28022,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.95,30480,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.975,32696,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,quantile,0.99,35371,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
SI,point,,142,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.01,96,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.025,103,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.05,109,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.1,116,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.15,120,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.2,124,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.25,128,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.3,131,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.35,134,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.4,137,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.45,139,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.5,142,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.55,145,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.6,147,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.65,150,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.7,153,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.75,157,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.8,161,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.85,165,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.9,171,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.95,179,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.975,187,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,quantile,0.99,196,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
SI,point,,18432,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.01,5545,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.025,7076,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.05,8542,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.1,10403,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.15,11763,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.2,12903,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.25,13922,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.3,14871,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.35,15778,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.4,16664,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.45,17544,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.5,18432,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.55,19342,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.6,20289,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.65,21292,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.7,22375,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.75,23574,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.8,24945,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.85,26593,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.9,28742,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.95,32079,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.975,35122,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,quantile,0.99,38834,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
SI,point,,137,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.01,75,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.025,83,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.05,91,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.1,100,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.15,107,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.2,112,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.25,117,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.3,122,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.35,126,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.4,130,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.45,133,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.5,137,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.55,141,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.6,145,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.65,149,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.7,154,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.75,159,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.8,165,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.85,171,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.9,180,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.95,193,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.975,205,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SI,quantile,0.99,219,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
SK,point,,79892,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.01,72889,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.025,73970,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.05,74907,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.1,75994,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.15,76732,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.2,77322,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.25,77829,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.3,78286,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.35,78710,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.4,79114,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
SK,quantile,0.45,79506,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
