location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,point,,86,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.01,27,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.025,34,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.05,41,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.1,49,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.15,56,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.2,61,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.25,65,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.3,70,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.35,74,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.4,78,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.45,82,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.5,86,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.55,90,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.6,94,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.65,99,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.7,103,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.75,109,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.8,115,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.85,122,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.9,132,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.95,147,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.975,160,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.99,177,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,point,,33425,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.01,18004,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.025,20119,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.05,22032,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.1,24345,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.15,25970,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.2,27300,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.25,28467,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.3,29536,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.35,30544,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.4,31516,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.45,32471,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.5,33425,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.55,34393,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.6,35390,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.65,36436,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.7,37555,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.75,38781,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.8,40170,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.85,41820,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.9,43942,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.95,47185,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.975,50091,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,quantile,0.99,53579,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IE,point,,92,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.01,28,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.025,36,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.05,43,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.1,52,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.15,59,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.2,65,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.25,70,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.3,74,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.35,79,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.4,83,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.45,87,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.5,92,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.55,96,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.6,101,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.65,106,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.7,111,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.75,117,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.8,123,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.85,132,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.9,142,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.95,158,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.975,173,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.99,191,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,point,,87004,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.01,72533,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.025,74725,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.05,76636,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.1,78869,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.15,80394,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.2,81617,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.25,82673,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.3,83627,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.35,84516,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.4,85364,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.45,86189,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.5,87004,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.55,87823,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.6,88659,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.65,89528,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.7,90447,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.75,91445,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.8,92563,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.85,93874,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.9,95537,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.95,98029,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.975,100216,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,quantile,0.99,102790,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
IT,point,,576,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.01,441,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.025,461,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.05,479,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.1,499,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.15,513,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.2,525,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.25,535,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.3,544,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.35,552,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.4,560,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.45,568,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.5,576,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.55,584,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.6,592,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.65,600,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.7,609,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.75,618,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.8,629,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.85,642,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.9,658,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.95,682,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.975,704,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.99,729,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,point,,86390,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.01,58378,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.025,62426,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.05,66017,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.1,70281,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.15,73234,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.2,75624,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.25,77705,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.3,79598,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.35,81372,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.4,83074,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.45,84737,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.5,86390,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.55,88059,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.6,89771,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.65,91558,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.7,93460,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.75,95535,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.8,97872,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.85,100632,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.9,104159,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.95,109498,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.975,114237,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,quantile,0.99,119874,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
IT,point,,690,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.01,532,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.025,555,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.05,576,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.1,600,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.15,617,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.2,630,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.25,642,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.3,652,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.35,662,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.4,671,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.45,680,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.5,690,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.55,699,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.6,708,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.65,718,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.7,728,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.75,739,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.8,752,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.85,767,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.9,785,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.95,814,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.975,839,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.99,868,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,point,,78159,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.01,40642,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.025,45744,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.05,50374,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.1,55988,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.15,59943,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.2,63183,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.25,66030,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.3,68641,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.35,71105,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.4,73484,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.45,75822,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.5,78159,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.55,80532,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.6,82979,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.65,85547,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.7,88296,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.75,91311,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.8,94727,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.85,98789,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.9,104021,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.95,112024,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.975,119205,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,quantile,0.99,127835,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
IT,point,,767,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.01,559,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.025,590,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.05,617,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.1,649,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.15,671,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.2,688,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.25,704,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.3,718,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.35,731,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.4,743,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.45,755,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.5,767,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.55,779,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.6,792,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.65,805,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.7,819,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.75,834,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.8,851,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.85,871,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.9,896,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.95,934,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.975,968,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.99,1008,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,point,,65042,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.01,24191,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.025,29311,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.05,34108,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.1,40088,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.15,44396,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.2,47977,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.25,51160,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.3,54105,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.35,56907,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.4,59632,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.45,62329,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.5,65042,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.55,67812,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.6,70686,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.65,73719,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.7,76985,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.75,80588,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.8,84698,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.85,89617,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.9,96004,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.95,105874,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.975,114826,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,quantile,0.99,125692,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
IT,point,,805,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.01,533,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.025,572,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.05,607,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.1,648,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.15,677,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.2,700,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.25,720,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.3,738,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.35,756,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.4,772,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.45,789,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.5,805,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.55,821,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.6,838,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.65,855,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.7,874,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.75,894,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.8,917,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.85,944,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.9,978,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.95,1031,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.975,1077,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.99,1132,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
LT,point,,8719,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.01,6743,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.025,7037,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.05,7295,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.1,7599,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.15,7807,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.2,7975,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.25,8120,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.3,8251,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.35,8374,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.4,8491,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.45,8606,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.5,8719,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.55,8833,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.6,8949,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.65,9071,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
LT,quantile,0.7,9199,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
