location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.9,747,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.95,780,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.975,810,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,quantile,0.99,845,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,point,,42134,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.01,37143,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.025,37908,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.05,38572,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.1,39345,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.15,39871,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.2,40292,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.25,40654,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.3,40981,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.35,41286,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.4,41575,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.45,41856,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.5,42134,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.55,42413,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.6,42697,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.65,42991,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.7,43303,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.75,43640,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.8,44017,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.85,44459,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.9,45018,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.95,45853,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.975,46583,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,quantile,0.99,47440,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HU,point,,758,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.01,652,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.025,668,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.05,682,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.1,698,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.15,710,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.2,719,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.25,726,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.3,733,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.35,740,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.4,746,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.45,752,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.5,758,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.55,764,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.6,770,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.65,776,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.7,783,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.75,790,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.8,798,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.85,808,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.9,820,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.95,838,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.975,853,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,quantile,0.99,872,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HU,point,,60643,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.01,49327,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.025,51032,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.05,52521,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.1,54265,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.15,55457,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.2,56414,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.25,57242,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.3,57990,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.35,58688,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.4,59354,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.45,60002,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.5,60643,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.55,61287,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.6,61945,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.65,62630,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.7,63355,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.75,64142,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.8,65024,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.85,66060,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.9,67375,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.95,69348,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.975,71082,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,quantile,0.99,73126,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
HU,point,,1160,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.01,1020,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.025,1041,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.05,1060,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.1,1082,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.15,1097,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.2,1108,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.25,1119,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.3,1128,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.35,1136,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.4,1145,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.45,1153,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.5,1160,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.55,1168,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.6,1176,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.65,1185,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.7,1193,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.75,1203,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.8,1213,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.85,1226,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.9,1242,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.95,1265,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.975,1286,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,quantile,0.99,1310,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
HU,point,,85994,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.01,65291,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.025,68363,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.05,71061,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.1,74237,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.15,76419,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.2,78175,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.25,79698,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.3,81078,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.35,82368,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.4,83601,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.45,84803,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.5,85994,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.55,87193,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.6,88420,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.65,89697,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.7,91054,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.75,92528,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.8,94185,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.85,96134,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.9,98614,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.95,102349,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.975,105645,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,quantile,0.99,109543,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
HU,point,,1736,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.01,1463,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.025,1504,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.05,1541,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.1,1583,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.15,1612,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.2,1635,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.25,1655,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.3,1673,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.35,1689,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.4,1705,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.45,1721,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.5,1736,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.55,1752,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.6,1768,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.65,1784,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.7,1801,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.75,1820,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.8,1841,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.85,1866,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.9,1897,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.95,1944,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.975,1985,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,quantile,0.99,2033,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
HU,point,,120561,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.01,86214,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.025,91243,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.05,95681,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.1,100929,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.15,104549,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.2,107472,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.25,110012,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.3,112317,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.35,114475,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.4,116542,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.45,118559,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.5,120561,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.55,122580,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.6,124649,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.65,126805,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.7,129097,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.75,131594,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.8,134402,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.85,137713,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.9,141937,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.95,148314,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.975,153958,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,quantile,0.99,160653,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
HU,point,,2537,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.01,2013,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.025,2091,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.05,2160,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.1,2240,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.15,2296,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.2,2340,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.25,2378,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.3,2413,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.35,2446,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.4,2477,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.45,2507,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.5,2537,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.55,2567,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.6,2597,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.65,2629,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.7,2663,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.75,2700,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.8,2741,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.85,2789,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.9,2851,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.95,2944,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.975,3025,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HU,quantile,0.99,3121,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
IE,point,,25142,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.01,18555,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.025,19526,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.05,20381,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.1,21390,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.15,22084,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.2,22644,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.25,23130,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.3,23570,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.35,23982,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.4,24377,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.45,24761,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.5,25142,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.55,25527,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.6,25920,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.65,26330,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.7,26765,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.75,27239,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.8,27772,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.85,28399,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.9,29198,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.95,30403,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.975,31468,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,quantile,0.99,32729,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
IE,point,,55,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.01,19,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.025,24,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.05,28,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.1,33,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.15,37,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.2,40,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.25,43,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.3,46,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.35,48,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.4,51,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.45,53,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.5,55,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.55,58,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.6,60,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.65,63,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.7,66,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.75,69,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.8,73,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.85,77,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.9,83,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.95,92,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.975,100,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,quantile,0.99,109,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
IE,point,,27363,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.01,17500,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.025,18908,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.05,20162,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.1,21658,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.15,22698,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.2,23541,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.25,24277,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.3,24948,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.35,25578,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.4,26182,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.45,26774,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.5,27363,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.55,27958,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.6,28570,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.65,29209,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.7,29889,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.75,30633,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.8,31472,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.85,32464,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.9,33734,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.95,35661,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.975,37376,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,quantile,0.99,39421,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
IE,point,,69,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.01,23,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.025,29,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.05,34,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.1,41,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.15,46,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.2,50,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.25,53,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.3,57,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
IE,quantile,0.35,60,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
