location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.5,21619,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.55,22011,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.6,22413,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.65,22833,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.7,23279,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.75,23765,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.8,24313,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.85,24959,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.9,25784,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.95,27031,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.975,28137,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.99,29451,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,point,,44,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.01,4,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.025,7,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.05,11,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.1,16,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.15,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.2,25,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.25,28,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.3,31,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.35,34,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.4,38,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.45,41,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.5,44,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.55,48,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.6,51,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.65,55,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.7,59,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.75,64,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.8,70,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.85,76,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.9,85,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.95,99,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.975,113,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,quantile,0.99,129,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SE,point,,20223,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.01,10207,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.025,11559,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.05,12790,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.1,14286,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.15,15342,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.2,16208,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.25,16970,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.3,17669,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.35,18330,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.4,18968,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.45,19596,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.5,20223,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.55,20861,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.6,21519,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.65,22210,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.7,22950,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.75,23762,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.8,24683,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.85,25778,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.9,27190,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.95,29353,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.975,31295,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.99,33632,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,point,,54,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.01,6,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.025,11,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.05,15,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.1,22,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.15,27,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.2,31,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.25,35,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.3,39,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.35,43,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.4,46,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.45,50,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.5,54,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.55,58,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.6,62,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.65,66,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.7,71,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.75,76,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.8,83,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.85,90,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.9,100,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.95,116,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.975,130,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,quantile,0.99,148,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SE,point,,17399,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.01,5709,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.025,7129,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.05,8476,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.1,10174,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.15,11407,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.2,12437,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.25,13356,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.3,14209,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.35,15024,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.4,15818,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.45,16605,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.5,17399,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.55,18211,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.6,19055,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.65,19948,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.7,20911,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.75,21975,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.8,23192,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.85,24651,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.9,26550,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.95,29495,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.975,32175,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.99,35437,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,point,,56,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.01,6,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.025,10,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.05,15,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.1,22,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.15,27,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.2,32,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.25,36,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.3,40,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.35,44,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.4,48,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.45,52,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.5,56,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.55,60,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.6,65,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.65,70,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.7,75,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.75,80,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.8,87,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.85,95,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.9,106,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.95,123,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.975,139,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,quantile,0.99,158,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
SE,point,,14444,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.01,2673,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.025,3905,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.05,5150,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.1,6799,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.15,8041,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.2,9103,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.25,10066,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.3,10972,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.35,11846,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.4,12707,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.45,13569,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.5,14444,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.55,15347,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.6,16293,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.65,17299,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.7,18393,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.75,19611,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.8,21013,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.85,22709,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.9,24936,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.95,28428,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.975,31642,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.99,35595,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,point,,56,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.01,5,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.025,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.05,14,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.1,21,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.15,27,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.2,31,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.25,36,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.3,40,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.35,44,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.4,48,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.45,52,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.5,56,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.55,60,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.6,65,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.65,70,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.7,75,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.75,81,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.8,88,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.85,96,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.9,107,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.95,124,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.975,141,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SE,quantile,0.99,161,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
SI,point,,7519,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.01,5133,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.025,5479,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.05,5785,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.1,6148,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.15,6400,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.2,6603,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.25,6780,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.3,6941,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.35,7092,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.4,7237,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.45,7378,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.5,7519,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.55,7661,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.6,7806,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.65,7958,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.7,8119,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.75,8295,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.8,8494,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.85,8728,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.9,9027,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.95,9479,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.975,9881,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.99,10358,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,point,,71,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.01,52,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.025,55,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.05,57,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.1,60,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.15,62,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.2,64,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.25,65,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.3,67,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.35,68,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.4,69,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.45,70,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.5,71,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.55,72,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.6,73,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.65,75,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.7,76,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.75,77,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.8,79,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.85,81,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.9,83,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.95,87,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.975,90,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,quantile,0.99,94,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
SI,point,,7016,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.01,2564,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.025,3119,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.05,3641,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.1,4292,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.15,4761,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.2,5152,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.25,5499,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.3,5821,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.35,6127,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.4,6425,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.45,6720,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.5,7016,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.55,7319,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.6,7634,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.65,7966,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.7,8323,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.75,8718,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.8,9168,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.85,9707,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.9,10407,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.95,11490,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.975,12472,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.99,13664,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,point,,61,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.01,40,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.025,43,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.05,45,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.1,49,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.15,51,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.2,53,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.25,54,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.3,56,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.35,57,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.4,59,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.45,60,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.5,61,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.55,62,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.6,64,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.65,65,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.7,67,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.75,68,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.8,70,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.85,72,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.9,75,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.95,79,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.975,83,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,quantile,0.99,87,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
SI,point,,6809,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.01,1052,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.025,1626,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.05,2219,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.1,3017,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.15,3624,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.2,4147,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
