location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.25,446,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.3,453,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.35,459,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.4,465,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.45,471,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.5,477,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.55,483,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.6,489,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.65,495,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.7,501,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.75,508,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.8,516,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.85,526,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.9,537,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.95,555,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.975,571,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.99,590,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,point,,54,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.1,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.15,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.2,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.25,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.3,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.35,0,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.4,6,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.45,24,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.5,54,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.55,95,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.6,148,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.65,216,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.7,300,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.75,408,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.8,547,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.85,734,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.9,1009,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.95,1497,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.975,1998,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,quantile,0.99,2671,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
HU,point,,190,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.01,92,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.025,105,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.05,117,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.1,131,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.15,142,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.2,150,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.25,158,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.3,165,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.35,172,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.4,178,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.45,184,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.5,190,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.55,197,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.6,203,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.65,210,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.7,218,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.75,226,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.8,235,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.85,246,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.9,260,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.95,282,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.975,301,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.99,325,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,point,,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.2,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.25,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.3,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.35,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.4,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.45,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.5,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.55,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.6,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.65,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.7,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.75,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.8,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.85,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.9,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.95,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.975,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,quantile,0.99,105,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
HU,point,,17,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.15,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.2,3,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.25,5,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.3,7,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.35,9,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.4,12,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.45,14,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.5,17,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.55,21,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.6,24,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.65,28,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.7,33,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.75,38,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.8,44,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.85,52,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.9,63,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.95,81,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.975,98,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.99,121,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,point,,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.45,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.5,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.55,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.6,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.65,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.7,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.75,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.8,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.85,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.9,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.95,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.975,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,quantile,0.99,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
HU,point,,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.5,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.55,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.6,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.65,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.7,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.75,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.8,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.85,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.9,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.95,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.975,10,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.99,23,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IE,point,,58673,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.01,45349,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.025,47334,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.05,49074,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.1,51121,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.15,52525,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.2,53654,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.25,54633,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.3,55520,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.35,56347,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.4,57138,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.45,57909,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.5,58673,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.55,59441,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.6,60227,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.65,61045,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.7,61913,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.75,62856,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.8,63915,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.85,65160,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.9,66744,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.95,69127,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.975,71228,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,quantile,0.99,73710,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IE,point,,53,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.01,16,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.025,20,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.05,25,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.1,30,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.15,34,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.2,37,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.25,40,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.3,42,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.35,45,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.4,48,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.45,50,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.5,53,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.55,55,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.6,58,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.65,61,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.7,64,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.75,67,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.8,71,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.85,76,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.9,82,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.95,91,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.975,100,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.99,110,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,point,,61000,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.01,41478,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.025,44304,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.05,46808,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.1,49781,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.15,51839,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.2,53504,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.25,54954,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.3,56272,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.35,57507,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.4,58692,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.45,59850,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.5,61000,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.55,62162,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.6,63353,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.65,64596,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.7,65919,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.75,67362,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.8,68987,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.85,70906,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.9,73358,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.95,77069,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.975,80361,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,quantile,0.99,84276,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IE,point,,75,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.01,28,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.025,34,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.05,39,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.1,46,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.15,51,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.2,55,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.25,59,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.3,62,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.35,65,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.4,68,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.45,72,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.5,75,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.55,78,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.6,81,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.65,85,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.7,88,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.75,92,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.8,97,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.85,103,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.9,110,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.95,121,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.975,131,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.99,144,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,point,,61814,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.01,38007,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.025,41374,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.05,44384,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.1,47986,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.15,50496,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.2,52536,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.25,54318,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.3,55944,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.35,57473,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.4,58942,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.45,60381,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.5,61814,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.55,63264,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.6,64755,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.65,66313,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.7,67976,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.75,69794,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.8,71846,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.85,74276,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.9,77390,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.95,82124,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.975,86343,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,quantile,0.99,91383,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IE,point,,85,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.01,33,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.025,39,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.05,46,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
