location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.8,152,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IE,quantile,0.85,213.3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IE,quantile,0.9,355.400000000001,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IE,quantile,0.95,839.399999999999,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IE,quantile,0.975,1621.225,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IE,quantile,0.99,4591.2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,point,,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.975,2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,quantile,0.99,3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IS,point,,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.9,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.95,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.975,3,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.99,5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,point,,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.85,2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.9,3,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.95,5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.975,8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.99,12,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,point,,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.5,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.55,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.7,2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.75,2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.8,4,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.85,5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.9,7.10000000000014,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.95,16,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.975,31.1249999999999,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.99,82.01,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,point,,2851,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.01,2554.97,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.025,2606.975,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.05,2660,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.1,2705,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.15,2731.85,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.2,2760.8,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.25,2778.75,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.3,2790,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.35,2806.65,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.4,2819,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.45,2834.55,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.5,2851,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.55,2868,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.6,2879,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.65,2892,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.7,2907,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.75,2923.25,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.8,2946.2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.85,2975.15,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.9,2999.1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.95,3050.1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.975,3109.05,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.99,3154.08,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,point,,3320.5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.01,2962.93,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.025,3008.975,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.05,3059.85,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.1,3144.7,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.15,3174.85,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.2,3200.8,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.25,3226.75,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.3,3244,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.35,3263.65,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.4,3282,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.45,3302,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.5,3320.5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.55,3337.45,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.6,3356,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.65,3372,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.7,3390,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.75,3414,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.8,3437,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.85,3461,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.9,3497.1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.95,3553.05,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.975,3633.1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.99,3743.04,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,point,,3549,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.01,2860.9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.025,3014.975,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.05,3128.85,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.1,3252.9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.15,3319.85,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.2,3362.8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.25,3401.5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.3,3432.7,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.35,3463,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.4,3486,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.45,3520,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.5,3549,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.55,3580,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.6,3605.4,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.65,3629,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.7,3646.3,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.75,3670,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.8,3701.2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.85,3739,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.9,3794,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.95,3861.05,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.975,3909.1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.99,3969.19,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,point,,3482,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.01,2514.59,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.025,2635.85,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.05,2810.85,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.1,3004.8,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.15,3106.7,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.2,3182.8,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.25,3239.5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.3,3300.4,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.35,3338,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.4,3395,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.45,3443.1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.5,3482,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.55,3543.45,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.6,3579.4,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.65,3627.35,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.7,3686.3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.75,3741,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.8,3806,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.85,3874.05,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.9,3959.3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.95,4090.05,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.975,4216.175,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.99,4382.01,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,point,,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,point,,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
