location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.65,226,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.7,232,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.75,241,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.8,250,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.85,262,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.9,281,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.95,310,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.975,339,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
NL,quantile,0.99,360,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,point,NA,3178,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.01,1544,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.025,1817,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.05,2003,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.1,2212,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.15,2377,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.2,2498,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.25,2647,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.3,2744,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.35,2894,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.4,2983,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.45,3086,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.5,3178,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.55,3311,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.6,3440,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.65,3577,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.7,3724,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.75,3894,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.8,4069,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.85,4316,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.9,4666,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.95,5223,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.975,5667,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,quantile,0.99,6267,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PL,point,NA,2638,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.01,1299,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.025,1418,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.05,1563,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.1,1750,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.15,1899,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.2,2048,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.25,2148,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.3,2248,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.35,2343,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.4,2435,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.45,2537,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.5,2638,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.55,2724,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.6,2810,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.65,2931,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.7,3064,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.75,3187,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.8,3338,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.85,3492,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.9,3771,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.95,4295,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.975,4895,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,quantile,0.99,5751,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PL,point,NA,2128,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.01,1003,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.025,1110,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.05,1253,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.1,1419,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.15,1530,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.2,1630,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.25,1706,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.3,1796,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.35,1889,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.4,1961,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.45,2047,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.5,2128,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.55,2211,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.6,2285,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.65,2385,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.7,2489,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.75,2606,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.8,2764,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.85,2963,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.9,3250,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.95,3642,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.975,3942,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,quantile,0.99,4910,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PL,point,NA,1764,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.01,796,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.025,879,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.05,1019,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.1,1142,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.15,1228,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.2,1314,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.25,1405,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.3,1496,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.35,1557,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.4,1629,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.45,1688,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.5,1764,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.55,1824,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.6,1891,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.65,1971,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.7,2039,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.75,2170,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.8,2311,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.85,2464,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.9,2644,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.95,2922,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.975,3162,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PL,quantile,0.99,3806,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,point,NA,41,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.01,16,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.025,21,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.05,23,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.1,28,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.15,30,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.2,32,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.25,33,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.3,34,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.35,36,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.4,38,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.45,39,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.5,41,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.55,42,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.6,44,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.65,45,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.7,47,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.75,50,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.8,52,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.85,55,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.9,62,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.95,69,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.975,78,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,quantile,0.99,91,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
PT,point,NA,42,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.01,19,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.025,23,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.05,25,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.1,28,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.15,30,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.2,32,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.25,34,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.3,35,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.35,37,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.4,38,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.45,40,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.5,42,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.55,43,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.6,45,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.65,46,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.7,48,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.75,50,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.8,53,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.85,57,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.9,61,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.95,68,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.975,75,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,quantile,0.99,88,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
PT,point,NA,40,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.01,17,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.025,20,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.05,23,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.1,25,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.15,28,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.2,30,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.25,32,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.3,34,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.35,35,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.4,37,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.45,38,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.5,40,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.55,41,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.6,42,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.65,44,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.7,45,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.75,47,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.8,49,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.85,53,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.9,57,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.95,64,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.975,70,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,quantile,0.99,76,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
PT,point,NA,36,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.01,13,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.025,16,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.05,19,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.1,22,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.15,25,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.2,26,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.25,28,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.3,29,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.35,31,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.4,32,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.45,34,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.5,36,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.55,37,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.6,38,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.65,40,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.7,42,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.75,44,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.8,46,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.85,49,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.9,54,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.95,62,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.975,72,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
PT,quantile,0.99,82,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,point,NA,344,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.01,145,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.025,160,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.05,181,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.1,212,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.15,235,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.2,254,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.25,272,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.3,284,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.35,300,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.4,316,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.45,329,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.5,344,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.55,356,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.6,368,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.65,381,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.7,399,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.75,414,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.8,431,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.85,455,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.9,490,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.95,539,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.975,583,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,quantile,0.99,659,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
SK,point,NA,275,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.01,113,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.025,135,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.05,148,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.1,169,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.15,185,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.2,200,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.25,214,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.3,231,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.35,244,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.4,254,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.45,264,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.5,275,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.55,286,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.6,297,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.65,310,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.7,326,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.75,342,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.8,368,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.85,388,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.9,418,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.95,466,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.975,518,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,quantile,0.99,574,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
SK,point,NA,220,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.01,93,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.025,107,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.05,118,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.1,145,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.15,159,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.2,170,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.25,179,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.3,189,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.35,198,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.4,206,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.45,212,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.5,220,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.55,230,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.6,240,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.65,252,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.7,263,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.75,275,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.8,286,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.85,303,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.9,326,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.95,369,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.975,409,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,quantile,0.99,464,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
SK,point,NA,188,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.01,71,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.025,82,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.05,101,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.1,118,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.15,132,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.2,139,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.25,148,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.3,156,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.35,166,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.4,174,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.45,182,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.5,188,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.55,195,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.6,203,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.65,212,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.7,220,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.75,231,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
SK,quantile,0.8,246,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
