weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.58,0.83,0.07,71,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.57,0.49,0.9,0.05,70,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.9,0.73,0.36,0.82,0,56,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.9,0.86,0.23,0.5,0.3,70,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.62,0.81,0.08,69,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.82,0.7,0.47,0.84,0.09,68,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.17,0.95,0.37,0.74,-0.01,54,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.91,0.88,0.21,0.46,0.37,68,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.62,0.78,0.08,68,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.47,1.13,0.31,0.71,0.02,52,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.75,1,0.06,96,1,Netherlands
All,ILM-EKF,inc death,1,NL,14576.22,25887.6,0.84,0.94,0.12,77,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.84,0.71,0.65,0.96,0.03,85,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.18,0.9,0.5,0.94,0.12,93,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.85,1,0.06,94,1,Netherlands
All,ILM-EKF,inc death,2,NL,8640.82,10914.14,0.78,0.92,0.12,76,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.88,1,0.06,93,1,Netherlands
All,ILM-EKF,inc death,3,NL,6408.33,8175.64,0.69,0.92,0.13,74,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.86,1,0.07,92,1,Netherlands
All,ILM-EKF,inc death,4,NL,4926.16,6645.39,0.51,0.9,0.12,73,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.43,0.77,0.08,99,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.79,0.58,0.58,0.93,-0,98,1,Norway
All,ILM-EKF,inc case,1,NO,1.1,0.89,0.48,0.87,-0.08,84,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.89,0.82,0.45,0.85,-0.14,86,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.76,0.59,0.67,0.94,-0.13,95,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.91,0.86,0.29,0.55,0.15,98,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.75,0.57,0.48,0.88,-0.04,66,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.46,0.72,0.07,98,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.85,0.63,0.48,0.86,0,97,1,Norway
All,ILM-EKF,inc case,2,NO,1.03,0.8,0.39,0.81,-0.08,83,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.79,0.76,0.2,0.4,0.18,97,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.45,0.68,0.07,97,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.87,0.67,0.41,0.83,-0,96,1,Norway
All,ILM-EKF,inc case,3,NO,1.05,0.8,0.33,0.77,-0.07,82,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.87,0.8,0.17,0.35,0.15,96,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.89,0.43,0.55,0.95,0.1,23,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.51,0.66,0.05,96,1,Norway
All,ILM-EKF,inc case,4,NO,1.25,0.78,0.35,0.74,-0.06,80,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.32,0.82,0.03,101,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.86,0.74,0.55,0.9,-0.08,97,1,Norway
All,ILM-EKF,inc death,1,NO,0.91,0.97,0.81,0.94,0.07,86,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.85,0.78,0.43,0.85,-0.01,88,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.21,1.09,0.46,0.81,-0.07,97,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.92,0.95,0.28,0.44,-0.22,98,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,0.95,0.78,0.59,0.98,-0.08,63,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.4,0.8,0,100,1,Norway
All,ILM-EKF,inc death,2,NO,0.87,0.9,0.73,0.96,0.04,85,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.39,0.86,-0.06,99,1,Norway
All,ILM-EKF,inc death,3,NO,0.99,1.04,0.64,0.93,0.01,84,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.4,0.89,-0.09,98,1,Norway
All,ILM-EKF,inc death,4,NO,1.1,1.16,0.6,0.93,-0.02,82,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.43,0.95,0,98,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.55,0.93,0.05,98,1,Poland
All,ILM-EKF,inc case,1,PL,0.93,0.8,0.44,0.88,-0.06,96,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.7,0.52,0.64,0.88,0.04,92,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.66,0.67,0.68,0.94,0.08,85,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.45,0.39,0.48,0.86,-0.15,90,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.72,0.68,0.57,1,-0.11,94,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.1,1.11,0.15,0.49,0.06,97,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.61,0.47,0.48,0.91,-0,65,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.6,0.84,0.02,96,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.63,0.38,0.82,0.05,96,1,Poland
All,ICM-agentModel,inc case,2,PL,0.73,0.66,0.29,0.69,0.07,78,1,Poland
All,ILM-EKF,inc case,2,PL,1.03,0.9,0.33,0.8,-0.05,94,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.57,0.58,0.41,0.7,0.09,90,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.61,0.5,0.24,0.75,-0.25,88,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.18,1.15,0.18,0.38,0.02,95,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.63,0.82,0.04,95,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.82,0.71,0.35,0.77,0.04,95,1,Poland
All,ICM-agentModel,inc case,3,PL,0.73,0.68,0.21,0.57,0.01,77,1,Poland
All,ILM-EKF,inc case,3,PL,1.14,0.99,0.3,0.73,-0.05,93,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.69,0.57,0.33,0.61,0.04,89,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.6,0.46,0.28,0.75,-0.3,87,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.52,1.27,0.19,0.4,0.05,94,1,Poland
All,AMM-EpiInvert,inc case,4,PL,0.94,0.82,0.39,0.96,-0.02,24,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.65,0.81,0.05,94,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.02,0.86,0.35,0.73,0.05,94,1,Poland
All,ILM-EKF,inc case,4,PL,2.12,1.68,0.34,0.69,-0.04,91,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.74,0.59,0.31,0.61,0.01,88,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.68,0.5,0.26,0.74,-0.3,86,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.54,0.94,0.02,101,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.7,0.96,-0.01,100,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.84,1,0.02,99,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.61,0.59,0.85,-0.07,95,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.72,0.72,0.61,0.94,0.08,88,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.7,0.67,0.94,-0.13,97,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.66,0.82,0.34,0.48,0,100,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.19,1.17,0.71,0.99,0.08,68,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.66,0.9,0.05,100,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.4,0.69,0.97,0.03,99,1,Poland
All,ICM-agentModel,inc death,2,PL,1.03,1,0.3,0.76,-0,82,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.59,0.77,0.97,0.01,98,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.51,0.5,0.51,0.85,-0.09,94,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.62,0.62,0.32,0.46,-0.01,99,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.62,0.86,0.07,99,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.42,0.38,0.63,0.98,0.04,98,1,Poland
All,ICM-agentModel,inc death,3,PL,0.73,0.7,0.32,0.7,0.04,81,1,Poland
All,ILM-EKF,inc death,3,PL,0.79,0.71,0.66,0.98,0.03,97,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.6,0.62,0.46,0.8,-0.16,93,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.65,0.2,0.4,0.03,98,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.61,0.85,0.09,98,1,Poland
All,ILM-EKF,inc death,4,PL,1.13,1.01,0.58,0.98,0.01,95,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.57,0.62,0.48,0.73,-0.16,92,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.41,0.93,-0.06,81,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.69,0.4,0.81,-0.06,80,1,Portugal
All,ILM-EKF,inc case,1,PT,0.95,0.85,0.3,0.75,-0.09,80,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.07,1.1,0.41,0.83,-0.08,70,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.81,0.69,0.57,0.86,-0.01,77,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.01,0.94,0.19,0.51,-0.02,80,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,1.22,0.99,0.52,0.88,-0.02,48,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.56,0.94,-0.02,78,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.81,0.66,0.39,0.83,-0,77,1,Portugal
All,ILM-EKF,inc case,2,PT,1.33,1.13,0.23,0.82,-0.11,77,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.56,1.47,0.13,0.42,0.08,77,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.61,0.92,0.01,76,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.75,0.61,0.32,0.83,-0.05,75,1,Portugal
All,ILM-EKF,inc case,3,PT,2,1.74,0.16,0.72,-0.12,75,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.36,1.25,0.16,0.32,-0.01,75,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.62,0.92,-0.01,76,1,Portugal
All,ILM-EKF,inc case,4,PT,3.32,2.85,0.23,0.81,-0.1,74,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0,99,1,Portugal
All,ILM-EKF,inc death,1,PT,791.01,1165.87,0.79,0.91,0.05,94,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.13,1.05,0.47,0.86,0.03,86,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,1.01,1.01,0.46,0.88,-0.06,95,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,5.5,5.5,0.5,0.85,0.07,54,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.66,1,0.01,98,1,Portugal
All,ILM-EKF,inc death,2,PT,3400.63,4598.75,0.73,0.94,0.03,93,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,0.01,97,1,Portugal
All,ILM-EKF,inc death,3,PT,2537,3368.89,0.61,0.92,0.02,92,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.02,96,1,Portugal
All,ILM-EKF,inc death,4,PT,2188.01,2983.62,0.56,0.91,-0,90,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.39,0.84,0.11,99,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.66,0.53,0.49,0.91,0.05,98,1,Romania
All,ILM-EKF,inc case,1,RO,0.79,0.69,0.46,0.86,0.03,97,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.47,0.46,0.51,0.92,0.05,86,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.58,0.66,0.9,-0,95,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.92,0.98,0.17,0.55,0.2,98,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.79,0.7,0.47,0.77,-0.11,66,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.49,0.79,0.12,98,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.84,0.71,0.43,0.84,0.09,97,1,Romania
All,ILM-EKF,inc case,2,RO,1.3,1.14,0.4,0.79,0.04,96,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.16,1.23,0.13,0.45,0.15,97,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.47,0.75,0.11,97,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.14,0.96,0.32,0.75,0.12,96,1,Romania
All,ILM-EKF,inc case,3,RO,2.19,1.96,0.41,0.69,0.02,95,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.77,1.9,0.09,0.41,0.21,96,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.44,0.6,0.59,0.95,0.23,23,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.48,0.74,0.13,96,1,Romania
All,ILM-EKF,inc case,4,RO,2.9,1.79,0.33,0.66,-0.02,93,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.5,0.86,0.01,101,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.5,0.63,0.93,-0.01,98,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.6,0.79,0.94,0.03,99,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.64,0.59,0.48,0.94,0.13,88,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.6,0.62,0.58,0.88,-0.11,97,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.92,0.27,0.39,-0.08,99,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.8,0.75,0.44,0.82,-0.1,68,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.52,0.81,0.01,100,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.55,0.72,0.9,-0,98,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.86,0.87,0.24,0.42,-0.09,98,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.51,0.78,0.04,99,1,Romania
All,ILM-EKF,inc death,3,RO,0.85,0.75,0.53,0.88,-0.01,97,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.85,0.88,0.27,0.41,-0.04,97,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.54,0.73,0.04,98,1,Romania
All,ILM-EKF,inc death,4,RO,1.4,1.22,0.44,0.82,-0.03,95,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.47,0.9,0.01,101,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.92,0.72,0.62,0.9,-0.04,100,1,Sweden
All,ILM-EKF,inc case,1,SE,0.83,0.61,0.46,0.85,-0.04,78,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.86,0.77,0.5,0.88,0.03,88,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.82,0.69,0.63,0.92,-0.18,97,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.82,0.7,0.23,0.46,-0.04,100,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.16,0.92,0.62,0.96,-0.11,68,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.58,0.91,0.01,100,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.9,0.71,0.55,0.89,-0.07,99,1,Sweden
All,ILM-EKF,inc case,2,SE,0.8,0.66,0.42,0.81,-0.01,77,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,1.01,0.9,0.16,0.36,-0.09,99,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.6,0.88,0,99,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.91,0.72,0.52,0.89,-0.05,98,1,Sweden
All,ILM-EKF,inc case,3,SE,0.74,0.62,0.36,0.82,0.01,76,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,1.39,1.18,0.19,0.39,-0.07,98,1,Sweden
All,AMM-EpiInvert,inc case,4,SE,1.26,1.17,0.28,0.89,0.18,18,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.6,0.86,0.02,98,1,Sweden
All,ILM-EKF,inc case,4,SE,1.38,1.27,0.31,0.81,0.02,75,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.6,0.98,0.06,101,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.78,0.76,0.59,0.97,0.04,98,1,Sweden
All,ILM-EKF,inc death,1,SE,0.99,1.57,0.73,0.99,0.04,78,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.84,0.82,0.58,0.97,0.03,88,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.17,1.25,0.37,0.83,-0.13,97,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.04,1.2,0.27,0.47,-0.02,100,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,1.39,1.25,0.59,0.98,0.07,58,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.74,0.97,0.01,100,1,Sweden
All,ILM-EKF,inc death,2,SE,0.88,1.28,0.74,0.99,0.03,77,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.84,0.9,0.31,0.51,-0.15,99,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.79,0.98,-0,99,1,Sweden
All,ILM-EKF,inc death,3,SE,0.74,1.18,0.71,0.99,0,76,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,0.76,0.85,0.19,0.38,-0.14,98,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.78,0.98,-0.01,98,1,Sweden
All,ILM-EKF,inc death,4,SE,0.77,1.09,0.69,0.99,-0,75,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.14,0.89,0.06,101,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.74,0.57,0.44,0.9,0,100,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.02,0.82,0.33,0.83,-0.01,99,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.82,0.77,0.36,0.82,0.02,88,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.78,0.88,0.62,0.92,0.04,97,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.56,0.48,0.47,0.81,0.01,62,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.85,0.82,0.23,0.54,0.25,100,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,0.61,0.47,0.46,0.84,-0.12,68,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,0.85,0.04,100,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.87,0.72,0.35,0.79,0.01,99,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.36,1.14,0.26,0.7,0.01,98,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,0.64,0.63,0.31,0.62,0.03,61,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.04,0.95,0.19,0.36,0.18,99,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.18,0.82,0.04,99,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.95,0.84,0.31,0.69,0.01,98,1,Slovenia
All,ILM-EKF,inc case,3,SI,2.03,1.76,0.28,0.64,0.01,97,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,0.7,0.73,0.28,0.52,-0.01,60,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.31,1.14,0.14,0.3,0.19,98,1,Slovenia
All,AMM-EpiInvert,inc case,4,SI,1.33,1.37,0.41,0.91,0.11,23,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.22,0.81,0.04,98,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.29,2.18,0.27,0.6,0.03,95,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.5,1,0.04,101,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.7,0.73,0.58,0.91,0.05,100,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.17,1.9,0.93,0.98,0.06,99,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,1.58,1.61,0.48,0.97,0.04,88,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.31,1.61,0.52,0.92,0.02,97,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.86,0.88,0.32,0.65,0.12,62,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.84,0.96,0.33,0.48,0.1,99,1,Slovenia
All,epiforecasts-EpiNow2,inc death,1,SI,1.27,1.23,0.58,0.97,0.06,62,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.68,1,0.04,100,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.65,0.63,0.61,0.94,0.06,99,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.13,1.54,0.92,0.98,0.07,98,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,0.68,0.67,0.38,0.75,0.16,61,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.8,0.89,0.3,0.57,0.08,98,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.76,0.99,0.05,99,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.66,0.63,0.58,0.96,0.08,98,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.35,1.62,0.84,0.98,0.08,97,1,Slovenia
All,ULZF-SEIRC19SI,inc death,3,SI,0.63,0.64,0.28,0.65,0.22,60,1,Slovenia
All,USC-SIkJalpha,inc death,3,SI,0.81,0.93,0.22,0.43,0.12,97,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.76,1,0.03,98,1,Slovenia
All,ILM-EKF,inc death,4,SI,1.92,2.07,0.69,0.98,0.1,95,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.57,0.8,0.17,65,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,1,SK,1,0.81,0.39,0.81,0.11,62,1,Slovakia
All,ILM-EKF,inc case,1,SK,1.19,1.02,0.33,0.71,0.07,49,1,Slovakia
All,MUNI-ARIMA,inc case,1,SK,0.67,0.64,0.32,0.81,0.11,59,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.81,0.79,0.67,0.92,0.01,63,1,Slovakia
All,USC-SIkJalpha,inc case,1,SK,1.06,0.99,0.14,0.53,0.26,64,1,Slovakia
All,epiforecasts-EpiNow2,inc case,1,SK,0.71,0.7,0.75,0.89,-0.2,36,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0.51,0.75,0.21,63,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,2,SK,2.45,2,0.32,0.73,0.12,60,1,Slovakia
All,ILM-EKF,inc case,2,SK,3.52,3.01,0.23,0.64,0.04,47,1,Slovakia
All,USC-SIkJalpha,inc case,2,SK,3.47,3,0.18,0.45,0.24,62,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0.52,0.76,0.24,62,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,3,SK,1.14,0.93,0.27,0.71,0.14,59,1,Slovakia
All,ILM-EKF,inc case,3,SK,2.66,2.32,0.26,0.59,0.02,46,1,Slovakia
All,USC-SIkJalpha,inc case,3,SK,1.07,0.98,0.16,0.44,0.25,61,1,Slovakia
All,AMM-EpiInvert,inc case,4,SK,1.46,0.44,0.25,1,-0.06,9,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0.56,0.74,0.21,61,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.43,0.94,0.01,101,1,Slovakia
All,EuroCOVIDhub-ensemble,inc death,1,SK,0.9,0.8,0.42,0.94,0.01,97,1,Slovakia
All,ILM-EKF,inc death,1,SK,0.9,1.09,0.76,0.96,0.07,85,1,Slovakia
All,MUNI-ARIMA,inc death,1,SK,0.97,0.85,0.48,0.95,0,88,1,Slovakia
All,SDSC_ISG-TrendModel,inc death,1,SK,1.11,1.07,0.56,0.96,-0.08,97,1,Slovakia
All,USC-SIkJalpha,inc death,1,SK,1.17,1.29,0.36,0.52,0,94,1,Slovakia
All,epiforecasts-EpiNow2,inc death,1,SK,1.08,1.12,0.43,0.84,-0.01,58,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.61,0.94,0.06,100,1,Slovakia
All,ILM-EKF,inc death,2,SK,0.89,0.95,0.62,0.93,0.06,84,1,Slovakia
All,USC-SIkJalpha,inc death,2,SK,0.98,1.08,0.28,0.43,0.06,93,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,3,SK,1,1,0.61,0.89,0.09,99,1,Slovakia
All,ILM-EKF,inc death,3,SK,1.03,1.1,0.57,0.93,0.07,83,1,Slovakia
All,USC-SIkJalpha,inc death,3,SK,1.01,1.17,0.18,0.34,0.02,92,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,4,SK,NA,NA,0.61,0.89,0.12,98,1,Slovakia
