weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,2,LU,1.08,1.38,0.34,0.44,0.01,68,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.81,1,0.05,67,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.98,0.91,0.6,0.99,0.07,67,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.68,2.16,0.65,1,0.2,66,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.12,1.04,0.66,1,-0,56,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.8,0.76,0.76,0.99,-0.15,67,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.04,1.21,0.4,0.55,-0.03,67,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.86,1,0.06,66,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.96,0.94,0.67,0.98,0.06,66,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.98,2.44,0.62,0.98,0.21,64,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.04,1.06,0.85,1,-0,55,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.77,0.76,0.83,0.97,-0.15,66,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.12,1.27,0.36,0.52,-0.08,66,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.74,-0.06,73,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.67,0.5,0.49,0.89,-0.09,73,1,Latvia
All,ILM-EKF,inc case,1,LV,0.87,0.65,0.46,0.86,-0.11,72,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.98,0.94,0.27,0.68,-0.01,63,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.01,0.84,0.29,0.7,-0.16,73,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.63,0.48,NA,NA,-0,70,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.79,0.71,0.26,0.53,-0.08,73,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.03,0.75,0.48,0.93,0.09,27,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.62,-0.01,72,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.52,0.32,0.82,-0.12,72,1,Latvia
All,ILM-EKF,inc case,2,LV,1.13,0.87,0.32,0.82,-0.12,71,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.99,0.93,0.23,0.65,-0.02,62,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.87,0.76,0.28,0.57,-0.25,72,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.78,0.66,0.14,0.4,-0.18,72,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.11,0.83,0.35,0.96,0.13,26,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.23,0.56,0.01,71,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.75,0.59,0.23,0.79,-0.14,71,1,Latvia
All,ILM-EKF,inc case,3,LV,1.46,1.16,0.3,0.71,-0.14,70,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.95,0.85,0.19,0.74,-0.08,54,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.76,0.21,0.48,-0.29,71,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.76,0.69,0.17,0.31,-0.21,71,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.34,1.04,0.32,0.96,0.17,25,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.5,0.01,70,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.78,0.62,0.23,0.71,-0.14,70,1,Latvia
All,ILM-EKF,inc case,4,LV,2,1.62,0.28,0.69,-0.12,68,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.95,0.83,0.19,0.68,-0.13,53,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.83,0.76,0.27,0.47,-0.3,70,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.73,0.69,0.16,0.36,-0.24,70,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.66,1.37,0.25,1,0.18,24,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.32,0.93,0.07,73,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.73,0.59,0.99,0.05,73,1,Latvia
All,ILM-EKF,inc death,1,LV,0.87,1.23,0.92,1,0.05,72,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.95,0.51,0.95,0.01,63,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.09,0.37,0.73,-0.02,73,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.91,NA,NA,0.03,70,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.14,0.3,0.45,0.08,73,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.46,0.92,0.09,72,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.67,0.62,0.58,0.93,0.07,72,1,Latvia
All,ILM-EKF,inc death,2,LV,0.81,1.04,0.85,1,0.05,71,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.99,0.52,0.87,0.07,62,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.09,0.43,0.69,-0.08,72,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.87,1.05,0.31,0.46,0.04,72,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.45,0.9,0.11,71,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.63,0.56,0.55,0.96,0.06,71,1,Latvia
All,ILM-EKF,inc death,3,LV,0.99,1.1,0.83,0.97,0.05,70,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.09,1.03,0.42,0.87,0.12,60,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.99,0.49,0.76,-0.08,71,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.96,1.17,0.35,0.51,0.01,71,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.46,0.87,0.11,70,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.63,0.56,0.59,0.94,0,70,1,Latvia
All,ILM-EKF,inc death,4,LV,1.43,1.41,0.74,0.96,0.02,68,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.07,1.02,0.44,0.83,0.12,59,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,1,0.4,0.69,-0.11,70,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.12,1.36,0.26,0.39,-0.13,70,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.27,0.82,0.11,73,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.07,0.94,0.44,0.79,0.01,73,1,Malta
All,ILM-EKF,inc case,1,MT,2.36,2.18,0.33,0.56,0.16,72,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.98,0.91,0.51,0.81,-0,63,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.39,1.32,0.32,0.63,-0.24,73,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.83,0.94,NA,NA,-0.19,70,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.1,1.05,0.34,0.59,-0.06,73,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.96,0.94,0.78,1,0.08,27,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.29,0.76,0.12,72,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.08,0.99,0.36,0.69,0.03,72,1,Malta
All,ILM-EKF,inc case,2,MT,2.64,2.61,0.32,0.51,0.15,71,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.91,0.91,0.4,0.77,-0.01,62,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.19,1.21,0.38,0.57,-0.28,72,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.18,1.19,0.28,0.47,-0.08,72,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.08,1.07,0.65,1,0.08,26,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.27,0.77,0.11,71,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.16,1.08,0.34,0.65,0.03,71,1,Malta
All,ILM-EKF,inc case,3,MT,3.91,3.81,0.23,0.49,0.15,70,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.89,0.87,0.37,0.74,-0.13,54,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.1,1.14,0.37,0.55,-0.28,71,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.37,1.4,0.18,0.39,-0.15,71,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.24,1.44,0.6,1,0.08,25,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.3,0.71,0.08,70,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.19,1.11,0.36,0.67,-0.02,70,1,Malta
All,ILM-EKF,inc case,4,MT,6.63,6.46,0.21,0.49,0.14,68,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.83,0.8,0.4,0.77,-0.17,53,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.09,0.34,0.56,-0.34,70,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.46,0.26,0.47,-0.19,70,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.39,2.14,0.58,1,0.07,24,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.47,0.93,0.05,73,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.9,0.9,0.73,0.99,0.03,73,1,Malta
All,ILM-EKF,inc death,1,MT,1.24,1.82,0.81,1,0.17,72,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.03,0.98,0.65,0.95,-0.1,63,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.08,1.06,0.51,0.85,0.05,73,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.4,1.47,NA,NA,-0.11,70,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.52,1.87,0.34,0.49,0.06,73,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,0.92,0.04,72,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.77,0.78,0.68,1,0.05,72,1,Malta
All,ILM-EKF,inc death,2,MT,1.61,2.04,0.68,0.96,0.25,71,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.98,0.92,0.66,0.98,-0.07,62,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.97,1.04,0.56,0.82,0,72,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.37,1.94,0.35,0.5,0.02,72,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.58,0.9,0.02,71,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.79,0.8,0.56,0.97,0.05,71,1,Malta
All,ILM-EKF,inc death,3,MT,2.59,3.09,0.46,0.91,0.27,70,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.95,0.91,0.58,0.97,-0.1,60,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.95,1.04,0.46,0.79,-0.05,71,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.28,2.04,0.37,0.49,-0.04,71,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.59,0.89,0.03,70,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.91,0.9,0.54,0.91,0.04,70,1,Malta
All,ILM-EKF,inc death,4,MT,4.77,5.57,0.43,0.81,0.29,68,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.95,0.9,0.54,0.95,-0.09,59,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.98,1.01,0.53,0.79,-0.07,70,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.26,2.04,0.3,0.46,-0.1,70,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.32,0.83,0.08,47,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.59,0.55,0.94,-0,47,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.97,0.73,0.39,0.87,-0.04,31,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.86,0.85,0.51,0.79,-0.04,39,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.9,0.74,0.43,0.72,-0.05,47,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.61,0.65,NA,NA,0.05,44,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.88,0.82,0.15,0.51,0.2,47,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.69,0.53,0.74,1,0.06,23,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.42,0.73,0.04,45,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.58,0.44,0.91,-0,45,1,Netherlands
All,ILM-EKF,inc case,2,NL,1,0.75,0.42,0.81,0.04,31,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.9,0.86,0.57,0.73,-0.02,37,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.77,0.67,0.36,0.71,-0.21,45,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.84,0.82,0.24,0.51,0.22,45,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.69,0.51,0.52,1,0.06,21,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.44,0.7,0.05,43,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.79,0.7,0.44,0.81,0.02,43,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.39,1.12,0.41,0.72,-0.02,29,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.05,1.05,0.53,0.78,0.1,32,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.73,0.35,0.63,-0.22,43,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.81,0.79,0.26,0.49,0.25,43,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.75,0.61,0.53,1,0.07,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.4,0.64,0.04,42,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.79,0.69,0.4,0.76,-0.03,42,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.79,1.45,0.41,0.7,0.01,27,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.49,1.48,0.44,0.72,0.05,32,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.79,0.74,0.33,0.62,-0.26,42,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.99,0.92,0.21,0.31,0.31,42,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.03,0.88,0.5,1,0.1,18,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.73,1,0.06,70,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.88,0.73,0.63,0.97,0.17,70,1,Netherlands
All,ILM-EKF,inc death,1,NL,17820.34,31921.53,0.9,0.98,0.12,52,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.83,0.7,0.69,0.98,0,62,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.89,0.78,0.6,0.91,-0.01,70,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.11,1.03,NA,NA,0.19,67,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.37,1.38,0.33,0.47,0.33,70,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.79,1,0.06,68,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.69,0.6,0.93,0.14,68,1,Netherlands
All,ILM-EKF,inc death,2,NL,9993.2,13339.79,0.86,0.98,0.13,51,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.83,0.72,0.67,0.98,-0.03,60,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.84,0.78,0.47,0.85,-0.09,68,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.28,1.34,0.18,0.32,0.28,68,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.84,1,0.07,67,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.85,0.77,0.52,0.93,0.14,67,1,Netherlands
All,ILM-EKF,inc death,3,NL,7516.61,10224.42,0.8,0.98,0.14,49,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.9,0.77,0.57,1,-0,58,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.9,0.88,0.48,0.81,-0.11,67,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.28,1.39,0.13,0.34,0.21,67,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.8,1,0.07,66,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.91,0.5,0.89,0.08,66,1,Netherlands
All,ILM-EKF,inc death,4,NL,5777.19,8126.35,0.58,0.98,0.13,48,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.92,0.82,0.61,0.96,-0,57,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.96,0.98,0.44,0.82,-0.15,66,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.34,1.5,0.17,0.39,0.12,66,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.25,0.68,0.08,71,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.77,0.58,0.48,0.9,-0.01,71,1,Norway
All,ILM-EKF,inc case,1,NO,1.14,0.91,0.37,0.84,-0.1,57,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.91,0.84,0.25,0.79,-0.18,61,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.14,0.92,0.31,0.75,-0.21,71,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.58,NA,NA,-0.13,68,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.9,0.85,0.25,0.54,0.08,71,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.75,0.59,0.56,1,0.17,27,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.24,0.61,0.07,70,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.6,0.37,0.81,-0.01,70,1,Norway
All,ILM-EKF,inc case,2,NO,1.13,0.88,0.27,0.75,-0.11,56,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.95,0.88,0.4,0.77,-0.07,60,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.99,0.87,0.27,0.61,-0.23,70,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.74,0.72,0.24,0.37,0.05,70,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.95,0.71,0.5,1,0.2,26,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.23,0.55,0.06,69,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.81,0.62,0.26,0.78,-0.03,69,1,Norway
All,ILM-EKF,inc case,3,NO,1.17,0.92,0.2,0.71,-0.1,55,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.11,1.01,0.38,0.79,-0.06,52,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.8,0.28,0.57,-0.25,69,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.82,0.75,0.22,0.41,0.02,69,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.98,0.77,0.36,1,0.27,25,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.31,0.51,0.05,68,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.69,0.31,0.74,-0.05,68,1,Norway
All,ILM-EKF,inc case,4,NO,1.26,1.01,0.26,0.68,-0.09,53,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.16,1.07,0.33,0.76,-0.1,51,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.91,0.8,0.29,0.59,-0.33,68,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.04,0.9,0.22,0.35,0.01,68,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,1.11,0.92,0.33,1,0.33,24,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.38,0.85,0.01,73,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.92,0.81,0.58,0.93,-0.12,73,1,Norway
All,ILM-EKF,inc death,1,NO,0.96,1.18,0.88,1,0.06,59,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.96,0.88,0.46,0.89,-0.01,63,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.04,0.97,0.41,0.7,-0.09,73,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.31,1.22,NA,NA,-0.08,70,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.99,1.05,0.29,0.41,-0.27,73,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.44,0.79,-0,72,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.92,0.83,0.53,0.88,-0.14,72,1,Norway
All,ILM-EKF,inc death,2,NO,1.06,1.26,0.79,1,0.04,58,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.98,0.91,0.5,0.79,-0.05,62,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.06,1.03,0.42,0.74,-0.18,72,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.97,1.09,0.25,0.38,-0.29,72,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.41,0.85,-0.06,71,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.89,0.81,0.48,0.83,-0.13,71,1,Norway
All,ILM-EKF,inc death,3,NO,1.19,1.35,0.7,1,0.04,57,1,Norway
All,MUNI-ARIMA,inc death,3,NO,1,0.9,0.33,0.83,-0.11,60,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.96,0.94,0.45,0.7,-0.24,71,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.97,1.11,0.23,0.39,-0.22,71,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.43,0.86,-0.09,70,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.87,0.82,0.47,0.83,-0.15,70,1,Norway
All,ILM-EKF,inc death,4,NO,1.38,1.55,0.64,0.98,0.01,55,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.98,0.89,0.34,0.9,-0.17,59,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.88,0.86,0.5,0.74,-0.28,70,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.99,1.14,0.14,0.36,-0.33,70,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.37,0.93,-0.03,70,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.54,0.91,0.05,70,1,Poland
All,ILM-EKF,inc case,1,PL,0.93,0.82,0.51,0.87,-0.09,69,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.68,0.72,0.65,0.92,0.07,60,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.43,0.39,0.4,0.84,-0.17,62,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.09,1.07,0.51,0.73,-0.22,70,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.73,0.8,NA,NA,-0.2,67,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.07,1.04,0.19,0.53,0.09,70,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.95,0.76,0.58,0.83,-0.06,24,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.5,0.78,0,68,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.64,0.37,0.78,0.04,68,1,Poland
All,ILM-EKF,inc case,2,PL,1.02,0.91,0.34,0.81,-0.1,67,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.76,0.73,0.6,0.86,0.03,58,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.6,0.51,0.22,0.73,-0.29,60,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1,1.1,0.46,0.59,-0.28,68,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.2,1.21,0.21,0.43,0.03,68,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.87,0.68,0.55,0.77,-0.05,22,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.51,0.75,0.04,67,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.79,0.69,0.33,0.69,0.02,67,1,Poland
All,ILM-EKF,inc case,3,PL,1.05,0.92,0.32,0.76,-0.11,66,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.77,0.68,0.6,0.92,0.02,52,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.56,0.44,0.24,0.75,-0.34,59,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.02,1.14,0.43,0.63,-0.28,67,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.51,1.34,0.19,0.42,0.06,67,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1,0.81,0.48,0.81,-0.08,21,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.5,0.73,0.07,66,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.02,0.95,0.32,0.62,0.05,66,1,Poland
All,ILM-EKF,inc case,4,PL,2.24,2.04,0.34,0.7,-0.1,64,1,Poland
All,MUNI-ARIMA,inc case,4,PL,1.02,0.92,0.55,0.94,-0.01,51,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.53,0.43,0.21,0.71,-0.32,58,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.01,1.11,0.45,0.62,-0.27,66,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.53,2.3,0.14,0.3,0.06,66,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.32,2,0.45,0.75,0.06,20,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.4,0.92,0.01,73,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.49,0.5,0.71,0.97,-0.01,73,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.81,1,0.04,72,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.73,0.74,0.62,0.92,0.05,63,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.11,1.05,0.44,0.81,0.08,73,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.77,NA,NA,-0.08,70,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.64,0.81,0.37,0.48,0.02,73,1,Poland
