weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,JBUD-HMXK,inc death,3,NO,1.43,NA,NA,NA,NA,12,1,Norway
All,MUNI-ARIMA,inc death,3,NO,1.07,1.08,0.4,0.9,-0.21,42,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.16,1.26,0.49,0.73,-0.17,51,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.4,1.52,0.29,0.45,-0.03,51,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.58,0.9,-0.16,50,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,1.26,1.18,0.6,0.86,0.04,50,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,2.51,3.11,0.4,0.86,-0.04,50,1,Norway
All,JBUD-HMXK,inc death,4,NO,1.55,NA,NA,NA,NA,11,1,Norway
All,MUNI-ARIMA,inc death,4,NO,1.08,1.09,0.39,0.93,-0.26,41,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.95,1.13,0.56,0.78,-0.18,50,1,Norway
All,UMass-MechBayes,inc death,4,NO,1.93,1.75,0.43,0.87,0.16,47,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1.44,1.7,0.2,0.36,-0.12,50,1,Norway
All,JBUD-HMXK,inc death,5,NO,NA,NA,NA,NA,NA,10,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.14,0.39,-0.1,49,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,PL,1.01,NA,0.61,0.97,NA,36,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.28,0.89,-0.08,53,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.55,0.53,0.68,0.98,-0.01,53,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.26,1.13,0.58,0.98,0.12,53,1,Poland
All,ILM-EKF,inc death,1,PL,0.74,0.72,0.79,1,0.05,53,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.08,1.36,0.21,0.38,0.08,53,1,Poland
All,JBUD-HMXK,inc death,1,PL,5.33,NA,NA,NA,NA,14,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.7,0.65,0.66,0.85,-0.06,53,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.18,1.16,0.38,0.77,0.11,53,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.82,0.75,NA,NA,0.24,50,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.67,0.9,0.3,0.38,0.1,53,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.19,1.3,0.65,0.98,0.05,48,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.76,NA,0.63,0.97,NA,35,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.44,0.81,-0.02,52,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.46,0.42,0.67,1,0.05,52,1,Poland
All,ICM-agentModel,inc death,2,PL,1.1,1.08,0.27,0.73,-0.01,45,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.38,1.23,0.35,0.94,0.18,52,1,Poland
All,ILM-EKF,inc death,2,PL,0.68,0.64,0.73,0.94,0.07,52,1,Poland
All,ITWW-county_repro,inc death,2,PL,1.04,1.38,0.17,0.31,0.05,52,1,Poland
All,JBUD-HMXK,inc death,2,PL,3.09,NA,NA,NA,NA,13,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.59,0.54,0.56,0.83,-0.15,52,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.15,1.22,0.35,0.6,0.09,52,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.68,0.66,0.29,0.4,0.16,52,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.26,1.21,0.51,0.89,0.05,47,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.37,0.73,-0,51,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.45,0.41,0.65,1,0.12,51,1,Poland
All,ICM-agentModel,inc death,3,PL,0.77,0.72,0.34,0.73,0.07,44,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.55,1.35,0.33,0.9,0.18,51,1,Poland
All,ILM-EKF,inc death,3,PL,0.85,0.79,0.63,0.96,0.09,51,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.12,1.41,0.22,0.35,0.09,51,1,Poland
All,JBUD-HMXK,inc death,3,PL,2.16,NA,NA,NA,NA,12,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.63,0.7,0.43,0.75,-0.26,51,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.68,0.68,0.62,0.93,-0.09,42,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.13,1.23,0.31,0.63,0.05,51,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.72,0.7,0.22,0.35,0.27,51,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.21,1.27,0.46,0.85,0.04,46,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.38,0.7,0.03,50,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.6,0.52,0.52,0.94,0.19,50,1,Poland
All,ICM-agentModel,inc death,4,PL,0.79,0.69,0.26,0.72,0.12,43,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.78,1.6,0.32,0.84,0.2,50,1,Poland
All,ILM-EKF,inc death,4,PL,1.38,1.18,0.61,0.96,0.08,49,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.54,1.79,0.22,0.48,0.16,50,1,Poland
All,JBUD-HMXK,inc death,4,PL,1.78,NA,NA,NA,NA,11,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.66,0.73,0.56,0.7,-0.27,50,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.62,0.6,0.68,0.93,-0.15,41,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.19,1.25,0.3,0.58,0.05,50,1,Poland
All,USC-SIkJalpha,inc death,4,PL,1.1,0.98,0.2,0.28,0.32,50,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.25,1.25,0.42,0.87,0.02,45,1,Poland
All,JBUD-HMXK,inc death,5,PL,NA,NA,NA,NA,NA,10,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.24,0.39,0.25,49,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.39,0.86,-0.13,49,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.68,0.46,0.53,0.94,-0.22,49,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,0.73,0.56,0.47,0.9,-0.05,49,1,Portugal
All,ILM-EKF,inc case,1,PT,0.76,0.53,0.39,0.94,-0.21,49,1,Portugal
All,JBUD-HMXK,inc case,1,PT,2.64,NA,NA,NA,NA,12,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.13,1.03,0.35,0.73,-0.38,49,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.82,0.68,NA,NA,-0.1,46,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,0.91,0.76,0.27,0.57,-0.39,49,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.74,0.51,0.5,0.86,-0.05,44,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,3.15,0.52,0.62,1,0.15,8,1,Portugal
All,BIOCOMSC-Gompertz,inc case,2,PT,0.91,NA,0.54,1,NA,37,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.44,0.85,-0.12,48,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.87,0.63,0.35,0.9,-0.23,48,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.77,0.67,0.29,0.81,-0.1,48,1,Portugal
All,ILM-EKF,inc case,2,PT,1.47,1.14,0.27,0.9,-0.2,48,1,Portugal
All,JBUD-HMXK,inc case,2,PT,2.54,NA,NA,NA,NA,11,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.15,1.02,0.23,0.65,-0.46,48,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.14,0.94,0.15,0.44,-0.34,48,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.14,1.01,0.33,0.79,-0.17,43,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,4.67,0.77,0.29,0.86,0.14,7,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.45,0.81,-0.13,47,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.74,0.59,0.26,0.87,-0.24,47,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.88,0.76,0.21,0.77,-0.14,47,1,Portugal
All,ILM-EKF,inc case,3,PT,1.99,1.59,0.19,0.83,-0.19,47,1,Portugal
All,JBUD-HMXK,inc case,3,PT,2.11,NA,NA,NA,NA,10,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.13,1.05,0.21,0.55,-0.38,47,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,0.88,0.72,0.19,0.38,-0.45,47,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,0.87,0.81,0.4,0.71,-0.25,42,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,4.7,0.9,0.5,0.83,0.33,6,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.46,0.8,-0.13,46,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.8,0.64,0.33,0.85,-0.24,46,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.92,0.79,0.22,0.7,-0.17,46,1,Portugal
All,ILM-EKF,inc case,4,PT,3.14,2.61,0.27,0.84,-0.16,45,1,Portugal
All,JBUD-HMXK,inc case,4,PT,2.09,NA,NA,NA,NA,10,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.14,1.07,0.22,0.52,-0.36,46,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.62,0.45,0.22,0.39,-0.54,46,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,0.86,0.76,0.34,0.61,-0.29,41,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,5.63,1.16,0.4,0.8,0.6,5,1,Portugal
All,JBUD-HMXK,inc case,5,PT,NA,NA,NA,NA,NA,9,1,Portugal
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.18,0.44,-0.6,45,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.61,1,0.04,51,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.81,0.65,0.61,0.98,0.08,51,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.95,0.86,0.33,0.86,0.05,51,1,Portugal
All,ILM-EKF,inc death,1,PT,1.01,1.57,0.9,1,0.08,51,1,Portugal
All,JBUD-HMXK,inc death,1,PT,5.57,NA,NA,NA,NA,12,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.8,0.74,0.53,0.94,-0.07,51,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.76,0.79,NA,NA,0.26,48,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.47,1.21,0.24,0.37,0.01,51,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.88,0.8,0.49,0.84,0.15,43,1,Portugal
All,BIOCOMSC-Gompertz,inc death,2,PT,1.95,NA,0.56,0.97,NA,32,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.72,1,0.01,50,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.75,0.53,0.68,0.98,0.09,50,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,1.12,0.98,0.32,0.78,0.1,50,1,Portugal
All,ILM-EKF,inc death,2,PT,1.39,1.4,0.84,1,0.1,50,1,Portugal
All,JBUD-HMXK,inc death,2,PT,3.73,NA,NA,NA,NA,11,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.75,0.61,0.62,0.9,-0.1,50,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.49,1.33,0.26,0.42,-0.07,50,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,1.07,0.94,0.38,0.86,0.18,42,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.76,1,-0.02,49,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.75,0.57,0.57,0.94,0.08,49,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,1.54,1.36,0.27,0.76,0.07,49,1,Portugal
All,ILM-EKF,inc death,3,PT,1.9,1.7,0.69,1,0.12,49,1,Portugal
All,JBUD-HMXK,inc death,3,PT,3.3,NA,NA,NA,NA,10,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.16,1,0.58,0.98,0.02,40,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.74,0.67,0.55,0.84,-0.15,49,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.99,1.69,0.18,0.35,-0.04,49,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.81,1,-0.03,48,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.77,0.65,0.54,0.94,0.05,48,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,1.79,1.64,0.31,0.77,0.03,48,1,Portugal
All,ILM-EKF,inc death,4,PT,2.51,2.52,0.64,1,0.09,47,1,Portugal
All,JBUD-HMXK,inc death,4,PT,2.92,NA,NA,NA,NA,10,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.38,1.14,0.64,0.97,-0.02,39,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.82,0.72,0.6,0.79,-0.17,48,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,2.12,2.09,0.1,0.25,-0.08,48,1,Portugal
All,JBUD-HMXK,inc death,5,PT,NA,NA,NA,NA,NA,9,1,Portugal
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0.06,0.3,-0.1,47,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.47,NA,0.87,0.97,NA,38,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.23,0.7,0.03,53,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.61,0.47,0.43,0.89,0.1,53,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.81,0.61,0.19,0.77,0.16,53,1,Romania
All,ILM-EKF,inc case,1,RO,0.69,0.57,0.49,0.87,0.09,53,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.99,0.98,0.28,0.57,-0.16,53,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.54,0.5,NA,NA,0.42,50,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.8,0.82,0.25,0.57,0.25,53,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.65,0.57,0.56,0.81,-0.01,48,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,2.33,0.56,0.62,1,0.44,8,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.71,NA,0.76,0.97,NA,37,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.31,0.6,0.05,52,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.86,0.73,0.27,0.81,0.14,52,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.1,1,0.13,0.46,0.17,52,1,Romania
All,ILM-EKF,inc case,2,RO,1.2,1.08,0.37,0.77,0.11,52,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.03,1,0.23,0.52,-0.21,52,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.22,1.29,0.12,0.4,0.14,52,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.02,0.81,0.45,0.79,-0.04,47,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,3.59,0.79,0.57,1,0.59,7,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.27,0.53,0.04,51,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.24,1.05,0.2,0.63,0.16,51,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.51,1.44,0.16,0.37,0.16,51,1,Romania
All,ILM-EKF,inc case,3,RO,2.08,1.96,0.37,0.63,0.1,51,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,1,1,0.22,0.45,-0.22,51,1,Romania
All,USC-SIkJalpha,inc case,3,RO,2.02,2.16,0.1,0.31,0.15,51,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.95,0.7,0.41,0.76,-0.04,46,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,5.56,1.21,0.33,1,0.7,6,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.3,0.52,0.05,50,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.55,1.42,0.1,0.6,0.15,50,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,2.09,2.03,0.12,0.34,0.14,50,1,Romania
All,ILM-EKF,inc case,4,RO,3.88,3.86,0.31,0.53,0.12,49,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.99,1.01,0.18,0.46,-0.23,50,1,Romania
All,USC-SIkJalpha,inc case,4,RO,3.06,3.29,0.1,0.28,0.2,50,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.74,0.52,0.4,0.69,-0.06,45,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,8.64,2.02,0,1,0.82,5,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,0.88,NA,0.62,0.95,NA,37,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.17,0.74,-0.08,53,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.51,0.5,0.55,0.91,-0.01,53,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.81,0.68,0.38,0.91,0.1,53,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.6,0.72,0.92,0.06,53,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.9,0.94,0.19,0.57,-0.15,53,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.62,0.59,NA,NA,0.3,50,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.85,0.86,0.26,0.38,0.13,53,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.75,0.73,0.4,0.79,-0.09,48,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,1.19,NA,0.61,0.92,NA,36,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.15,0.63,-0.07,52,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.52,0.45,0.4,0.88,-0.01,52,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.93,0.79,0.23,0.63,0.13,52,1,Romania
All,ILM-EKF,inc death,2,RO,0.64,0.57,0.67,0.85,0.04,52,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.82,0.88,0.17,0.46,-0.18,52,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.9,0.87,0.25,0.38,0.1,52,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.77,0.85,0.36,0.7,-0.08,47,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.12,0.57,-0.03,51,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.57,0.46,0.41,0.84,-0.03,51,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.06,0.93,0.27,0.63,0.15,51,1,Romania
All,ILM-EKF,inc death,3,RO,0.92,0.79,0.43,0.82,0.03,51,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.73,0.58,0.33,0.79,-0.05,42,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.8,0.86,0.25,0.41,-0.2,51,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.91,0.16,0.33,0.14,51,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,1.08,1.15,0.3,0.67,-0.05,46,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.18,0.48,-0.04,50,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.65,0.55,0.4,0.76,0.01,50,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.28,1.16,0.22,0.6,0.17,50,1,Romania
All,ILM-EKF,inc death,4,RO,1.56,1.3,0.31,0.71,0.07,49,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.84,0.62,0.15,0.76,-0.07,41,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.81,0.84,0.22,0.36,-0.21,50,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.66,0.62,0.26,0.47,-0.12,47,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1.03,1.12,0.2,0.26,0.11,50,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,1.71,1.62,0.36,0.67,-0.01,45,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.34,0.81,-0.01,53,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.66,0.58,0.87,-0.08,53,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,0.9,0.78,0.42,0.79,0.21,53,1,Sweden
All,JBUD-HMXK,inc case,1,SE,2.73,NA,NA,NA,NA,14,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.13,0.99,0.34,0.7,-0.31,53,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.84,0.55,NA,NA,-0.02,50,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.7,0.51,0.3,0.49,-0.26,53,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.13,0.72,0.69,0.94,-0.01,48,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,7.23,1.3,0.5,0.88,0.35,8,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.4,0.83,-0.05,52,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.91,0.66,0.44,0.87,-0.14,52,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.06,0.99,0.25,0.65,0.14,52,1,Sweden
All,JBUD-HMXK,inc case,2,SE,2.75,NA,NA,NA,NA,13,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.12,1.03,0.29,0.58,-0.36,52,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.67,0.58,0.23,0.46,-0.35,52,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,0.74,0.45,0.51,0.91,-0.1,47,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,6.31,1.19,0.29,0.71,0.53,7,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.41,0.76,-0.06,51,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.9,0.66,0.41,0.82,-0.12,51,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.18,1.14,0.27,0.61,0.08,51,1,Sweden
All,JBUD-HMXK,inc case,3,SE,2.61,NA,NA,NA,NA,12,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,1.06,1.01,0.18,0.57,-0.36,51,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.47,0.4,0.27,0.47,-0.34,51,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.72,0.43,0.48,0.87,-0.18,46,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,6.11,1.39,0.17,0.5,0.7,6,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.44,0.72,-0.04,50,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.88,0.69,0.36,0.74,-0.09,50,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.33,1.23,0.24,0.6,0.05,50,1,Sweden
All,JBUD-HMXK,inc case,4,SE,2.32,NA,NA,NA,NA,11,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,1.04,0.99,0.2,0.56,-0.37,50,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.47,0.35,0.18,0.34,-0.3,50,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.72,0.43,0.38,0.71,-0.23,45,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,6.35,1.89,0.2,0.2,0.84,5,1,Sweden
All,JBUD-HMXK,inc case,5,SE,NA,NA,NA,NA,NA,10,1,Sweden
All,USC-SIkJalpha,inc case,5,SE,NA,NA,0.18,0.37,-0.3,49,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.75,1,0,53,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,1.04,0.98,0.6,0.96,0.07,53,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.71,1.64,0.51,0.94,0.08,53,1,Sweden
All,JBUD-HMXK,inc death,1,SE,6.67,NA,NA,NA,NA,14,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.99,0.84,0.62,0.87,-0.14,53,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.44,1.21,NA,NA,0.12,50,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.34,1.6,0.28,0.43,0.1,53,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.88,1,-0.04,52,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.89,0.75,0.69,0.94,0.07,52,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,1.78,1.43,0.42,0.87,0.13,52,1,Sweden
All,JBUD-HMXK,inc death,2,SE,5.88,NA,NA,NA,NA,13,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.88,0.7,0.65,0.88,-0.17,52,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1.18,1.1,0.4,0.52,0.04,52,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.88,1,-0.05,51,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.85,0.66,0.67,0.96,-0.02,51,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,2.05,1.74,0.41,0.88,0.09,51,1,Sweden
All,JBUD-HMXK,inc death,3,SE,4.9,NA,NA,NA,NA,12,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,1.06,0.9,0.57,1,-0.05,42,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.85,0.7,0.65,0.9,-0.24,51,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.24,1.15,0.25,0.37,-0.02,51,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.86,1,-0.07,50,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.8,0.69,0.54,0.98,-0.02,50,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.08,1.92,0.32,0.88,0.07,50,1,Sweden
All,JBUD-HMXK,inc death,4,SE,3.93,NA,NA,NA,NA,11,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,1.07,0.98,0.54,0.98,-0.03,41,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.84,0.7,0.68,0.9,-0.29,50,1,Sweden
All,UMass-MechBayes,inc death,4,SE,1.25,1.12,0.48,0.96,0.03,46,1,Sweden
