weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc death,3,LU,0.8,0.77,0.76,0.99,-0.15,68,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.05,1.21,0.41,0.56,-0.02,68,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.87,1,0.06,67,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.95,0.94,0.67,0.99,0.06,67,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.98,2.44,0.63,0.98,0.21,65,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.02,1.05,0.86,1,-0,56,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.77,0.77,0.84,0.97,-0.15,67,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.11,1.26,0.37,0.52,-0.08,67,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.74,-0.07,74,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.68,0.51,0.49,0.89,-0.08,74,1,Latvia
All,ILM-EKF,inc case,1,LV,0.89,0.66,0.45,0.86,-0.09,73,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.99,0.95,0.27,0.69,0,64,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.01,0.84,0.3,0.7,-0.16,74,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.64,0.49,NA,NA,0.03,71,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.8,0.72,0.26,0.53,-0.07,74,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.04,0.76,0.5,0.93,0.1,28,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.63,-0.02,73,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.52,0.33,0.82,-0.11,73,1,Latvia
All,ILM-EKF,inc case,2,LV,1.14,0.88,0.32,0.82,-0.11,72,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.99,0.92,0.24,0.65,-0.02,63,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.87,0.76,0.27,0.58,-0.26,73,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.79,0.67,0.14,0.4,-0.17,73,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.11,0.83,0.37,0.96,0.14,27,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.57,-0.01,72,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.75,0.59,0.22,0.79,-0.15,72,1,Latvia
All,ILM-EKF,inc case,3,LV,1.46,1.15,0.31,0.72,-0.13,71,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.94,0.84,0.18,0.75,-0.09,55,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.77,0.21,0.47,-0.3,72,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.77,0.7,0.17,0.31,-0.22,72,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.32,1.03,0.35,0.96,0.16,26,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.51,-0,71,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.78,0.62,0.23,0.72,-0.15,71,1,Latvia
All,ILM-EKF,inc case,4,LV,1.98,1.61,0.29,0.7,-0.12,69,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.96,0.83,0.19,0.69,-0.15,54,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.76,0.27,0.46,-0.31,71,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.74,0.7,0.15,0.35,-0.25,71,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.63,1.36,0.28,1,0.16,25,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.32,0.93,0.08,74,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.73,0.59,0.99,0.05,74,1,Latvia
All,ILM-EKF,inc death,1,LV,0.87,1.23,0.92,1,0.06,73,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.95,0.52,0.95,0.02,64,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.08,0.38,0.73,-0.02,74,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.91,NA,NA,0.03,71,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.92,1.14,0.31,0.46,0.08,74,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.47,0.92,0.08,73,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.67,0.62,0.59,0.93,0.07,73,1,Latvia
All,ILM-EKF,inc death,2,LV,0.81,1.04,0.83,1,0.05,72,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.04,0.99,0.52,0.87,0.06,63,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.09,0.44,0.7,-0.08,73,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.87,1.05,0.32,0.47,0.04,73,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.46,0.9,0.11,72,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.64,0.56,0.56,0.96,0.07,72,1,Latvia
All,ILM-EKF,inc death,3,LV,1,1.1,0.82,0.97,0.06,71,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.09,1.03,0.43,0.87,0.12,61,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.99,0.5,0.76,-0.08,72,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.96,1.17,0.36,0.51,0.01,72,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.46,0.87,0.11,71,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.64,0.56,0.58,0.94,0.01,71,1,Latvia
All,ILM-EKF,inc death,4,LV,1.43,1.41,0.72,0.96,0.03,69,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.07,1.03,0.43,0.83,0.13,60,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,1,0.41,0.69,-0.11,71,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.12,1.35,0.27,0.39,-0.13,71,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.27,0.82,0.12,74,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.06,0.94,0.45,0.8,0.02,74,1,Malta
All,ILM-EKF,inc case,1,MT,2.35,2.17,0.34,0.56,0.17,73,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.97,0.91,0.52,0.81,-0,64,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.39,1.32,0.32,0.64,-0.25,74,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.83,0.94,NA,NA,-0.21,71,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.1,1.06,0.34,0.59,-0.05,74,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.96,0.93,0.79,1,0.08,28,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.29,0.77,0.13,73,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.07,0.99,0.37,0.7,0.03,73,1,Malta
All,ILM-EKF,inc case,2,MT,2.62,2.59,0.32,0.5,0.16,72,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.9,0.9,0.41,0.78,0,63,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.18,1.2,0.38,0.58,-0.27,73,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.17,1.18,0.27,0.48,-0.07,73,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.07,1.06,0.67,1,0.1,27,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.26,0.78,0.12,72,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.16,1.08,0.33,0.64,0.04,72,1,Malta
All,ILM-EKF,inc case,3,MT,3.9,3.81,0.23,0.48,0.17,71,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.87,0.85,0.36,0.75,-0.11,55,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.1,1.15,0.36,0.54,-0.26,72,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.37,1.4,0.18,0.39,-0.13,72,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.21,1.41,0.58,1,0.11,26,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.3,0.7,0.09,71,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.18,1.12,0.35,0.66,-0.01,71,1,Malta
All,ILM-EKF,inc case,4,MT,6.65,6.48,0.2,0.48,0.15,69,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.81,0.78,0.39,0.76,-0.15,54,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.03,1.08,0.34,0.55,-0.32,71,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.44,1.49,0.25,0.46,-0.17,71,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.36,2.09,0.56,1,0.1,25,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.46,0.93,0.06,74,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.91,0.91,0.72,0.99,0.04,74,1,Malta
All,ILM-EKF,inc death,1,MT,1.23,1.79,0.79,1,0.18,73,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.02,0.99,0.64,0.95,-0.09,64,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.08,1.08,0.5,0.84,0.06,74,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.39,1.44,NA,NA,-0.08,71,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.54,1.89,0.34,0.49,0.07,74,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.59,0.9,0.06,73,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.78,0.79,0.67,0.99,0.06,73,1,Malta
All,ILM-EKF,inc death,2,MT,1.57,1.98,0.67,0.96,0.25,72,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.97,0.92,0.65,0.98,-0.05,63,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.98,1.05,0.55,0.81,0.02,73,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.39,1.93,0.34,0.49,0.03,73,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.57,0.89,0.03,72,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.81,0.83,0.56,0.96,0.06,72,1,Malta
All,ILM-EKF,inc death,3,MT,2.54,3.02,0.45,0.9,0.28,71,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.93,0.89,0.57,0.97,-0.08,61,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.95,1.04,0.46,0.78,-0.04,72,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.35,2.08,0.36,0.49,-0.03,72,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.58,0.89,0.04,71,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.94,0.94,0.54,0.9,0.05,71,1,Malta
All,ILM-EKF,inc death,4,MT,4.8,5.61,0.42,0.8,0.3,69,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.94,0.89,0.53,0.95,-0.08,60,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.52,0.79,-0.06,71,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.3,2.09,0.3,0.45,-0.08,71,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.31,0.83,0.09,48,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.59,0.54,0.94,0.01,48,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.93,0.71,0.41,0.88,-0.03,32,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.86,0.86,0.5,0.8,-0.02,40,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.9,0.74,0.42,0.73,-0.03,48,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.61,0.65,NA,NA,0.05,45,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.89,0.83,0.15,0.5,0.22,48,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.69,0.53,0.75,1,0.07,24,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.41,0.74,0.05,46,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.58,0.46,0.91,0,46,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.98,0.74,0.44,0.81,0.05,32,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.89,0.86,0.58,0.74,-0.01,38,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.77,0.67,0.35,0.72,-0.18,46,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.85,0.83,0.24,0.5,0.24,46,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.69,0.51,0.55,1,0.07,22,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.43,0.7,0.06,44,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.79,0.7,0.43,0.82,0.04,44,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.35,1.1,0.4,0.7,0.01,30,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.05,1.05,0.52,0.79,0.12,33,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.72,0.34,0.64,-0.19,44,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.84,0.82,0.25,0.48,0.27,44,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.77,0.62,0.5,1,0.1,20,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.42,0.65,0.05,43,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.79,0.7,0.4,0.77,-0.01,43,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.76,1.43,0.39,0.68,0.04,28,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.48,1.47,0.42,0.73,0.07,33,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.79,0.74,0.33,0.63,-0.23,43,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.04,0.98,0.21,0.3,0.32,43,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.04,0.89,0.53,1,0.12,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.72,1,0.07,71,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.88,0.73,0.62,0.97,0.18,71,1,Netherlands
All,ILM-EKF,inc death,1,NL,17510.54,31045.59,0.91,0.98,0.12,53,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.83,0.71,0.68,0.98,0.02,63,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.89,0.79,0.59,0.9,0,71,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.11,1,NA,NA,0.2,68,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.37,1.38,0.32,0.46,0.34,71,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.8,1,0.06,69,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.69,0.59,0.93,0.15,69,1,Netherlands
All,ILM-EKF,inc death,2,NL,9903.53,13208.39,0.87,0.98,0.13,52,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.84,0.72,0.66,0.98,-0.02,61,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.84,0.78,0.46,0.86,-0.08,69,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.28,1.34,0.19,0.33,0.28,69,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.84,1,0.06,68,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.85,0.77,0.53,0.93,0.15,68,1,Netherlands
All,ILM-EKF,inc death,3,NL,7506.07,10149.3,0.8,0.98,0.15,50,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.9,0.77,0.58,1,-0,59,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.9,0.87,0.49,0.81,-0.11,68,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.29,1.39,0.13,0.34,0.22,68,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.81,1,0.07,67,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.91,0.49,0.9,0.09,67,1,Netherlands
All,ILM-EKF,inc death,4,NL,5761.35,8063.43,0.57,0.98,0.14,49,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.92,0.82,0.62,0.97,-0,58,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.96,0.98,0.43,0.82,-0.14,67,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.35,1.52,0.16,0.39,0.13,67,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.26,0.68,0.08,72,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.77,0.58,0.49,0.9,-0.01,72,1,Norway
All,ILM-EKF,inc case,1,NO,1.14,0.91,0.38,0.84,-0.1,58,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.91,0.84,0.26,0.79,-0.18,62,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.15,0.92,0.32,0.75,-0.21,72,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.58,NA,NA,-0.14,69,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.9,0.85,0.25,0.53,0.09,72,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.75,0.59,0.57,1,0.16,28,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.25,0.62,0.07,71,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.6,0.38,0.82,-0.01,71,1,Norway
All,ILM-EKF,inc case,2,NO,1.12,0.87,0.28,0.75,-0.11,57,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.95,0.88,0.41,0.77,-0.06,61,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.99,0.87,0.28,0.62,-0.23,71,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.74,0.72,0.24,0.37,0.07,71,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.95,0.71,0.52,1,0.2,27,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.24,0.56,0.07,70,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.81,0.62,0.26,0.79,-0.02,70,1,Norway
All,ILM-EKF,inc case,3,NO,1.17,0.92,0.21,0.71,-0.09,56,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.12,1.01,0.38,0.79,-0.05,53,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.8,0.29,0.57,-0.25,70,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.82,0.75,0.21,0.4,0.03,70,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.97,0.77,0.38,1,0.26,26,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.32,0.52,0.05,69,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.69,0.32,0.74,-0.04,69,1,Norway
All,ILM-EKF,inc case,4,NO,1.28,1.02,0.26,0.67,-0.07,54,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.16,1.07,0.35,0.77,-0.1,52,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.91,0.8,0.3,0.59,-0.32,69,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.05,0.91,0.22,0.35,0.03,69,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,1.09,0.91,0.36,1,0.32,25,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.38,0.85,0.02,74,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.94,0.83,0.57,0.92,-0.1,74,1,Norway
All,ILM-EKF,inc death,1,NO,0.98,1.2,0.87,0.98,0.07,60,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.96,0.88,0.45,0.88,0,64,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.05,0.98,0.41,0.69,-0.07,74,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.28,1.17,NA,NA,-0.06,71,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1,1.07,0.28,0.41,-0.25,74,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.44,0.78,0.01,73,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.9,0.84,0.52,0.86,-0.12,73,1,Norway
All,ILM-EKF,inc death,2,NO,1.02,1.17,0.78,0.98,0.06,59,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.98,0.92,0.49,0.78,-0.03,63,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.05,1.02,0.41,0.73,-0.16,73,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.96,1.07,0.25,0.37,-0.27,73,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,0.83,-0.04,72,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.89,0.82,0.47,0.82,-0.11,72,1,Norway
All,ILM-EKF,inc death,3,NO,1.15,1.28,0.69,0.98,0.05,58,1,Norway
All,MUNI-ARIMA,inc death,3,NO,1.01,0.91,0.33,0.82,-0.09,61,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.96,0.94,0.44,0.69,-0.22,72,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.95,1.08,0.22,0.39,-0.21,72,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.42,0.86,-0.08,71,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.88,0.83,0.46,0.82,-0.13,71,1,Norway
All,ILM-EKF,inc death,4,NO,1.36,1.51,0.62,0.96,0.03,56,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.99,0.9,0.33,0.88,-0.15,60,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.88,0.86,0.49,0.73,-0.26,71,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1,1.14,0.14,0.35,-0.31,71,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.37,0.93,-0.04,71,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.61,0.53,0.55,0.92,0.05,71,1,Poland
All,ICM-agentModel,inc case,1,PL,0.67,0.63,0.52,0.77,0.04,56,1,Poland
All,ILM-EKF,inc case,1,PL,0.93,0.82,0.5,0.87,-0.07,70,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.68,0.73,0.66,0.92,0.07,61,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.45,0.41,0.4,0.83,-0.18,63,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.09,1.09,0.52,0.73,-0.22,71,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.74,0.75,NA,NA,-0.2,68,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.08,1.06,0.18,0.52,0.08,71,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.99,0.8,0.6,0.84,-0.05,25,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.51,0.78,-0.01,69,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.64,0.38,0.78,0.05,69,1,Poland
All,ILM-EKF,inc case,2,PL,1.03,0.92,0.34,0.79,-0.08,68,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.76,0.73,0.61,0.86,0.04,59,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.6,0.51,0.23,0.74,-0.28,61,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1,1.09,0.45,0.59,-0.29,69,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.19,1.2,0.2,0.42,0.01,69,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.87,0.69,0.57,0.78,-0.03,23,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.51,0.75,0.03,68,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.78,0.68,0.34,0.69,0.02,68,1,Poland
All,ILM-EKF,inc case,3,PL,1.05,0.92,0.31,0.76,-0.1,67,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.76,0.67,0.6,0.92,0.02,53,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.57,0.46,0.23,0.73,-0.35,60,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.02,1.14,0.43,0.62,-0.29,68,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.5,1.34,0.19,0.43,0.05,68,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1,0.81,0.5,0.82,-0.06,22,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.51,0.73,0.06,67,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.01,0.95,0.33,0.63,0.04,67,1,Poland
All,ILM-EKF,inc case,4,PL,2.22,2.03,0.35,0.71,-0.1,65,1,Poland
All,MUNI-ARIMA,inc case,4,PL,1.01,0.92,0.56,0.94,-0.01,52,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.53,0.44,0.2,0.71,-0.33,59,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1,1.12,0.45,0.61,-0.28,67,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.51,2.29,0.15,0.31,0.07,67,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.27,1.99,0.48,0.76,0.06,21,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.41,0.92,0,74,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.49,0.51,0.72,0.97,-0.01,74,1,Poland
All,ICM-agentModel,inc death,1,PL,1.23,1,0.36,0.85,-0.13,59,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.81,1,0.04,73,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.74,0.76,0.62,0.92,0.05,64,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.12,1.06,0.43,0.81,0.07,74,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.86,NA,NA,-0.11,71,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.63,0.81,0.36,0.49,0.01,74,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.53,0.86,0.06,73,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.4,0.4,0.73,1,0.03,73,1,Poland
All,ILM-EKF,inc death,2,PL,0.6,0.6,0.76,0.96,0.04,72,1,Poland
