weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,1,NL,0.91,0.71,0.41,0.89,-0.11,46,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.83,0.8,0.56,0.85,0.03,55,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.69,0.71,0.59,0.95,-0.04,60,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.98,0.9,0.16,0.51,0.24,63,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.73,0.56,0.76,1,0.06,37,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.6,0.51,0.38,0.92,0.02,14,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.51,0.8,0.07,61,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.75,0.6,0.48,0.93,0.03,61,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.89,0.83,0.62,0.81,0.06,53,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.92,0.91,0.23,0.49,0.3,61,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.83,0.59,0.57,1,0.05,35,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.74,0.6,0.25,0.92,0.05,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.56,0.78,0.08,59,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.83,0.7,0.42,0.85,0.06,59,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.06,1.03,0.56,0.85,0.16,48,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.97,0.95,0.19,0.42,0.35,59,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.92,0.72,0.52,1,0.08,33,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,0.89,0.71,0.45,0.91,0.11,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.55,0.74,0.08,58,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.84,0.72,0.41,0.81,0.04,58,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.48,1.46,0.48,0.81,0.15,48,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.18,1.11,0.17,0.26,0.37,58,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.24,1.03,0.5,1,0.1,32,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.06,86,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.86,0.72,0.65,0.97,0.12,86,1,Netherlands
All,ILM-EKF,inc death,1,NL,15365.84,25458.53,0.91,0.99,0.07,67,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.88,0.75,0.64,0.97,0.01,78,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.19,1.1,0.47,0.92,0.13,83,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.32,1.28,0.35,0.5,0.23,86,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.83,1,0.06,84,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.76,0.66,0.61,0.94,0.12,84,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.88,0.74,0.66,0.99,-0,76,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.25,1.29,0.21,0.36,0.24,84,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.87,1,0.06,83,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.85,0.75,0.53,0.94,0.13,83,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.96,0.8,0.61,1,0.01,74,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.28,1.36,0.14,0.34,0.22,83,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.84,1,0.07,82,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.96,0.89,0.5,0.89,0.1,82,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.99,0.87,0.63,0.97,0.02,73,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.34,1.48,0.18,0.38,0.14,82,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.66,0.36,0.33,1,0.05,16,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,NO,0.71,NA,0.74,1,NA,62,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.4,0.74,0.07,89,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.75,0.53,0.56,0.92,-0.01,89,1,Norway
All,ILM-EKF,inc case,1,NO,1.07,0.8,0.47,0.88,-0.14,74,1,Norway
All,Karlen-pypm,inc case,1,NO,1.28,0.89,0.4,0.75,0.18,40,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.86,0.73,0.41,0.84,-0.14,79,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.73,0.48,0.74,0.95,-0.15,85,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.95,0.8,0.28,0.54,0.11,89,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.68,0.51,0.67,1,0.07,43,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.7,0.34,0.36,1,-0.09,15,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.81,NA,0.67,1,NA,61,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.4,0.69,0.06,88,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.74,0.5,0.47,0.85,-0.02,88,1,Norway
All,Karlen-pypm,inc case,2,NO,1.21,0.79,0.21,0.62,0.15,39,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.91,0.75,0.54,0.82,-0.05,78,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.81,0.67,0.22,0.41,0.1,88,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.81,0.55,0.62,1,0.09,42,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.79,0.39,0.54,1,-0.11,14,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.39,0.64,0.06,87,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.76,0.52,0.38,0.83,-0.03,87,1,Norway
All,Karlen-pypm,inc case,3,NO,1.19,0.8,0.28,0.54,0.07,39,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.07,0.87,0.53,0.84,-0.03,70,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.92,0.71,0.18,0.38,0.07,87,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.79,0.58,0.56,1,0.15,41,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.74,0.35,0.67,1,-0.01,13,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.45,0.62,0.05,86,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.81,0.56,0.42,0.79,-0.05,86,1,Norway
All,Karlen-pypm,inc case,4,NO,1.41,0.92,0.18,0.47,-0.09,38,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.12,0.92,0.51,0.83,-0.06,69,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.16,0.86,0.19,0.31,0.04,86,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,0.86,0.66,0.58,1,0.19,40,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,2.73,NA,0.13,0.49,NA,53,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.34,0.85,0.01,91,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.89,0.78,0.56,0.9,-0.1,91,1,Norway
All,ILM-EKF,inc death,1,NO,1.02,1,0.86,0.96,0.05,76,1,Norway
All,Karlen-pypm,inc death,1,NO,0.92,0.78,0.48,0.83,-0.13,42,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.88,0.82,0.43,0.86,-0.03,81,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.16,1.07,0.52,0.81,-0.09,87,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.92,0.96,0.29,0.44,-0.25,91,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,6.67,NA,0.15,0.44,NA,52,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.43,0.79,-0.01,90,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.83,0.79,0.53,0.86,-0.13,90,1,Norway
All,Karlen-pypm,inc death,2,NO,1.12,0.77,0.41,0.76,-0.13,41,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.92,0.88,0.48,0.79,-0.06,80,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.84,0.94,0.23,0.4,-0.26,90,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.42,0.84,-0.06,89,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.87,0.8,0.47,0.82,-0.13,89,1,Norway
All,Karlen-pypm,inc death,3,NO,0.87,0.88,0.38,0.68,-0.08,40,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.8,0.37,0.83,-0.11,78,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.88,1,0.21,0.42,-0.24,89,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.43,0.88,-0.09,88,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.79,0.49,0.83,-0.16,88,1,Norway
All,Karlen-pypm,inc death,4,NO,0.88,0.89,0.28,0.72,-0.12,39,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.39,0.9,-0.15,77,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.93,1.07,0.14,0.38,-0.33,88,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.64,0.61,0.5,0.88,0.07,17,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.7,1,NA,67,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.39,0.94,0.01,88,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.54,0.55,0.92,0.06,88,1,Poland
All,ICM-agentModel,inc case,1,PL,0.69,0.66,0.54,0.8,0.04,71,1,Poland
All,ILM-EKF,inc case,1,PL,0.97,0.81,0.47,0.88,-0.05,86,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.72,0.53,0.63,0.88,0,82,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.69,0.7,0.65,0.94,0.11,78,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.41,0.46,0.85,-0.16,80,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.77,0.73,0.62,1,-0.08,84,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.14,1.16,0.15,0.5,0.12,88,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.93,0.76,0.65,0.9,-0,40,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.76,0.69,0.47,0.87,0.07,16,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.83,NA,0.63,1,NA,65,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.56,0.83,0.03,86,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.63,0.4,0.81,0.06,86,1,Poland
All,ICM-agentModel,inc case,2,PL,0.78,0.68,0.29,0.65,0.06,69,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.61,0.62,0.4,0.7,0.05,80,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.78,0.72,0.64,0.89,0.09,76,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.64,0.52,0.23,0.76,-0.25,78,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.22,1.21,0.17,0.4,0.05,86,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.89,0.7,0.61,0.87,0.03,38,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.9,0.76,0.29,0.93,0.06,15,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.59,0.8,0.05,85,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.8,0.68,0.34,0.75,0.06,85,1,Poland
All,ICM-agentModel,inc case,3,PL,0.83,0.76,0.22,0.54,-0,68,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.73,0.64,0.34,0.61,0,79,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.79,0.66,0.63,0.94,0.1,70,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.64,0.48,0.23,0.75,-0.3,77,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.44,1.27,0.18,0.41,0.09,85,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.02,0.8,0.51,0.89,0.05,37,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1.11,0.98,0.31,0.92,0.06,14,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.61,0.79,0.07,84,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.01,0.9,0.35,0.7,0.08,84,1,Poland
All,ICM-agentModel,inc case,4,PL,0.98,0.96,0.18,0.46,-0.01,67,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.66,0.58,0.32,0.62,-0.03,78,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.94,0.81,0.58,0.96,0.09,69,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.63,0.49,0.22,0.74,-0.29,76,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.25,2,0.17,0.36,0.13,84,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.16,1.82,0.53,0.86,0.14,36,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.04,NA,0.44,0.9,NA,68,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.51,0.93,0.01,91,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.96,-0,91,1,Poland
All,ICM-agentModel,inc death,1,PL,1.21,1,0.42,0.84,-0.11,74,1,Poland
All,ILM-EKF,inc death,1,PL,0.64,0.68,0.83,1,0.02,89,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.63,0.62,0.59,0.84,-0.1,85,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.74,0.74,0.59,0.94,0.08,81,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.81,0.69,0.93,-0.12,87,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.81,0.35,0.48,0.04,91,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.77,NA,0.49,0.9,NA,67,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.62,0.89,0.05,90,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.42,0.41,0.7,0.97,0.03,90,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,0.98,0.29,0.74,-0.03,73,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.52,0.51,0.85,-0.11,84,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.72,0.67,0.58,0.94,0.07,80,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.33,0.47,0.03,90,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.57,0.84,0.07,89,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.66,0.98,0.04,89,1,Poland
All,ICM-agentModel,inc death,3,PL,0.72,0.7,0.32,0.71,0.03,72,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.62,0.65,0.46,0.78,-0.2,83,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.74,0.69,0.65,0.96,0.05,78,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.69,0.67,0.2,0.4,0.07,89,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.57,0.83,0.1,88,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.56,0.49,0.56,0.95,0.09,88,1,Poland
All,ICM-agentModel,inc death,4,PL,0.7,0.7,0.28,0.69,0.04,71,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.61,0.69,0.5,0.72,-0.2,82,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.71,0.65,0.68,0.95,0.06,77,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.94,0.91,0.22,0.35,0.11,88,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.38,0.92,-0.07,71,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.69,0.42,0.85,-0.08,71,1,Portugal
All,ILM-EKF,inc case,1,PT,0.95,0.87,0.34,0.8,-0.13,70,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.06,1.11,0.43,0.81,-0.07,63,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.72,0.59,0.89,0.01,67,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.95,0.21,0.52,-0.06,71,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.5,0.93,-0.02,68,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.8,0.66,0.43,0.87,-0.06,68,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.83,0.79,0.6,0.88,-0.05,60,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.56,1.49,0.13,0.4,0.01,68,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.55,0.91,-0.01,66,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.77,0.64,0.33,0.85,-0.09,66,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.9,0.85,0.54,0.89,-0.05,56,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.31,1.22,0.17,0.32,-0.07,66,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.56,0.91,-0.03,66,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.72,0.65,0.39,0.89,-0.1,66,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,0.85,0.82,0.62,0.91,-0.04,55,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.06,0.95,0.2,0.32,-0.09,66,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.54,1,-0.01,89,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.85,0.79,0.61,0.96,0.01,89,1,Portugal
All,ILM-EKF,inc death,1,PT,5209.4,7582.32,0.85,0.96,0.05,84,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.1,1.01,0.47,0.87,0.03,79,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.94,0.94,0.5,0.93,-0.07,85,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.23,1.33,0.31,0.42,-0.08,88,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.66,1,0.02,88,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.78,0.73,0.67,0.95,-0.01,88,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.1,0.96,0.56,0.96,0.01,78,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.46,1.59,0.3,0.41,-0.15,87,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,0.02,87,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.86,0.74,0.6,0.93,-0.01,87,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.22,1.06,0.55,0.96,0.05,76,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.02,86,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.87,0.76,0.58,0.93,-0.04,86,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.17,1.1,0.63,0.97,0.02,75,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.33,0.82,0.12,89,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.67,0.54,0.47,0.9,0.08,89,1,Romania
All,ILM-EKF,inc case,1,RO,0.81,0.72,0.47,0.84,0.03,87,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.48,0.47,0.52,0.91,0.03,79,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.58,0.57,0.72,0.9,-0.01,85,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.95,1.02,0.15,0.54,0.24,89,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,0.87,0.77,0.68,0.98,0.14,41,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.27,0.3,0.62,0.94,0.13,17,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.86,NA,0.72,0.98,NA,60,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.43,0.76,0.13,88,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.85,0.68,0.42,0.83,0.12,88,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.62,0.56,0.54,0.83,0.06,78,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.1,1.17,0.1,0.45,0.18,88,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.19,1.07,0.65,1,0.2,40,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.39,0.35,0.8,0.93,0.15,16,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.41,0.72,0.13,87,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1,0.81,0.32,0.74,0.14,87,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.87,0.73,0.43,0.84,0.06,70,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.14,1.33,0.09,0.44,0.21,87,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,1.69,1.66,0.58,1,0.2,40,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.48,0.45,0.64,0.93,0.25,15,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.42,0.71,0.15,86,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.14,0.97,0.26,0.72,0.13,86,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.03,0.88,0.32,0.88,0.04,69,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.45,1.68,0.1,0.41,0.23,86,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,2.3,2.63,0.61,1,0.24,38,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.45,0.85,0.01,91,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.51,0.6,0.92,-0.01,91,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.6,0.76,0.93,0.03,89,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.64,0.61,0.43,0.94,0.13,81,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.6,0.58,0.57,0.88,-0.1,87,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,1.07,NA,0.52,0.93,NA,60,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.47,0.79,0.02,90,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.57,0.91,-0.01,90,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.64,0.56,0.39,0.92,0.17,80,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.88,0.89,0.27,0.43,-0.06,90,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.45,0.75,0.05,89,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.54,0.88,-0.04,89,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.7,0.6,0.38,0.88,0.21,78,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.91,0.27,0.42,-0.01,89,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.49,0.7,0.05,88,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.63,0.53,0.5,0.81,0.01,88,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.8,0.66,0.23,0.87,0.22,77,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1,1.08,0.25,0.36,-0.01,88,1,Romania
All,AMM-EpiInvert,inc case,1,SE,1.47,1.21,0.27,0.91,-0,11,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.51,0.89,-0.01,91,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.94,0.74,0.65,0.9,-0.05,91,1,Sweden
All,ILM-EKF,inc case,1,SE,0.95,0.67,0.47,0.87,-0.07,68,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.89,0.81,0.52,0.86,0.05,81,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.87,0.73,0.69,0.9,-0.2,87,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.86,0.73,0.24,0.46,-0.06,91,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,1.66,1.39,0.84,0.98,0.01,43,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.61,0.9,-0.01,90,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.93,0.66,0.57,0.9,-0.08,90,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,0.97,0.9,0.51,0.84,0.06,80,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.83,0.72,0.17,0.36,-0.14,90,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,1.42,1.07,0.74,0.95,-0,42,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.62,0.87,-0.01,89,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.89,0.66,0.54,0.89,-0.07,89,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.69,0.6,0.51,0.86,0.05,72,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,1.24,1,0.19,0.38,-0.12,89,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,1.43,1.19,0.73,0.93,0.02,41,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.62,0.84,0.02,88,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.87,0.69,0.47,0.84,-0.05,88,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.76,0.65,0.44,0.85,0.07,71,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,1.62,1.38,0.12,0.34,-0.12,88,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,1.36,1.24,0.7,0.9,0.06,40,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.65,1,0.06,91,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.88,0.9,0.59,0.97,0.04,91,1,Sweden
All,ILM-EKF,inc death,1,SE,1.21,1.98,0.75,0.99,0.05,68,1,Sweden
