weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.68,0.65,0.36,0.91,-0.3,64,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.47,0.46,0.42,0.66,-0.35,59,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.65,0.82,0.41,0.8,-0.01,56,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.62,NA,0.76,1,NA,54,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,0.07,66,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.51,0.49,0.67,1,0.09,66,1,Italy
All,ILM-EKF,inc death,2,IT,0.83,1.06,0.86,1,0.11,65,1,Italy
All,JBUD-HMXK,inc death,2,IT,3,2.45,NA,NA,-0.16,26,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.59,0.65,0.71,0.95,0,56,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.82,0.73,0.39,0.83,-0.02,66,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.71,0.77,0.35,0.52,0.22,66,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.32,0.23,0.44,0.78,-0.05,32,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.7,0.91,0.27,0.84,0.01,55,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.63,1,0.1,65,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.53,0.51,0.68,0.97,0.14,65,1,Italy
All,ILM-EKF,inc death,3,IT,1.3,1.45,0.78,0.98,0.14,64,1,Italy
All,JBUD-HMXK,inc death,3,IT,2.2,3,NA,NA,-0.04,25,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.63,0.67,0.67,0.96,0,54,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.74,0.77,0.37,0.72,-0.05,65,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.71,0.8,0.23,0.52,0.22,65,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,0.89,1.13,0.39,0.8,0.05,54,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.61,1,0.11,64,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.67,0.66,0.58,0.95,0.16,64,1,Italy
All,ILM-EKF,inc death,4,IT,2.74,2.66,0.71,0.98,0.14,62,1,Italy
All,JBUD-HMXK,inc death,4,IT,1.9,3.71,NA,NA,0.05,24,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.65,0.71,0.64,0.96,-0.02,53,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.77,0.84,0.27,0.67,-0.07,64,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.87,1.01,0.2,0.47,0.17,64,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,1.36,1.68,0.45,0.83,0.05,53,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.21,0.41,0.15,63,1,Italy
All,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.82,20,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.11,0.7,-0.05,37,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.16,0.86,0.51,0.92,-0.08,37,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.71,1.51,0.44,0.89,0.02,36,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.87,0.84,0.24,0.76,-0.12,34,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.2,1.35,0.32,0.62,-0.21,37,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.08,0.9,NA,NA,0.1,36,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.33,1.35,0.22,0.32,-0.03,37,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.13,1.67,0.69,0.94,0.09,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.24,0.47,-0.14,34,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.96,0.81,0.38,0.68,-0.3,34,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.72,1.39,0.25,0.81,0.09,32,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.07,1,0.29,0.46,-0.23,24,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.12,1,0.41,0.5,-0.36,34,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.28,1.22,0.15,0.29,-0.19,34,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.3,1.23,0.34,0.59,-0.62,29,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1.05,1.03,0.74,1,0.15,19,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.2,0.43,-0.11,35,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.04,0.78,0.34,0.71,-0.24,35,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.66,1.31,0.26,0.74,0.1,34,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,0.96,0.97,0.31,0.65,-0.15,26,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.25,1.12,0.26,0.54,-0.38,35,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.21,1.11,0.11,0.37,-0.09,35,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.16,1.08,0.37,0.67,-0.45,30,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.11,0.51,-0.05,37,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.04,0.78,0.46,0.73,-0.16,37,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.57,1.26,0.31,0.86,0.02,36,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,0.98,0.85,0.33,0.76,-0.09,33,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.3,1.25,0.3,0.46,-0.29,37,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.28,1.21,0.16,0.35,-0.06,37,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.18,0.85,0.5,0.91,-0.21,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.57,0.98,-0,61,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.88,0.63,0.82,0.97,-0.05,61,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.27,0.88,1,0.07,60,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.1,0.74,0.76,0.91,-0.13,55,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.61,0.82,0.93,0.02,61,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,0.89,NA,NA,-0.25,60,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.2,0.86,0.74,0.79,-0.05,61,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,1,LI,0.5,0.48,0.93,1,-0.03,42,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.85,1,-0.01,60,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.61,0.92,0.98,-0.04,60,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.64,2.84,0.83,1,0.14,59,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1.1,0.75,0.79,0.98,-0.14,52,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.87,0.52,0.93,0.97,-0.01,60,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.15,0.73,0.82,-0.12,60,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,0.5,1.83,0.9,1,-0.03,41,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.8,1,0.03,60,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.88,0.63,0.82,0.98,-0.05,60,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.13,1.75,0.86,1,0.11,59,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.88,0.63,0.78,0.96,-0.12,54,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.57,0.85,0.95,0.01,60,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.88,0.79,0.75,0.8,-0.05,60,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,2,LI,0.6,0.66,0.9,0.98,-0.06,41,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.92,1,0.01,59,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.91,0.6,0.9,0.98,-0.05,59,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.43,2.9,0.77,1,0.16,57,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,0.75,0.78,0.98,-0.16,51,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.8,0.4,0.93,0.98,-0.02,59,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1.14,1.25,0.69,0.8,-0.13,59,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,0.68,2.43,0.88,0.98,-0.04,40,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.19,0.85,0,67,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.73,0.56,0.54,0.94,-0,67,1,Lithuania
All,ILM-EKF,inc case,1,LT,0.95,0.78,0.39,0.85,0.03,66,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.73,0.66,0.47,0.86,0,57,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.1,1.04,0.37,0.72,-0.05,67,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.68,0.65,NA,NA,-0.01,64,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.93,0.77,0.19,0.57,0.04,67,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.6,0.49,0.5,0.87,-0.01,62,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.26,0.73,0.01,66,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.82,0.61,0.44,0.85,-0.01,66,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.18,0.86,0.31,0.8,0.06,65,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,1.66,1.15,NA,NA,0.29,27,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.9,0.73,0.46,0.84,-0.04,56,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.08,0.88,0.35,0.56,-0.18,66,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.09,0.95,0.18,0.47,-0,66,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.92,0.79,0.49,0.79,-0.09,61,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.23,0.65,0.01,65,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.86,0.64,0.38,0.77,-0.02,65,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.49,1.03,0.27,0.73,0.06,64,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,1.64,1.4,NA,NA,0.32,26,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.45,0.64,0.5,0.9,-0.08,48,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.03,0.83,0.28,0.49,-0.26,65,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.19,1.09,0.18,0.42,-0.01,65,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.01,0.87,0.38,0.7,-0.15,60,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.17,0.58,-0,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.92,0.69,0.38,0.73,-0.01,64,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.03,1.43,0.35,0.71,0.1,62,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,1.63,1.88,NA,NA,0.37,25,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.55,0.77,0.4,0.87,-0.11,47,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.97,0.79,0.28,0.47,-0.3,64,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.11,1.03,0.19,0.3,-0.02,64,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.08,0.93,0.37,0.64,-0.19,59,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,2.29,1.03,0.42,1,0.34,19,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.27,0.99,0.05,67,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.92,0.75,0.81,0.96,0.01,67,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.33,1.63,0.94,1,0.05,66,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.07,0.86,0.54,0.89,-0.04,57,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.14,0.93,0.43,0.75,-0.03,67,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.27,1.2,NA,NA,0.12,64,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.29,1.27,0.42,0.51,0.06,67,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.97,0.87,0.65,0.95,0.01,55,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.27,0.97,0.09,66,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.81,0.61,0.7,0.97,-0,66,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.4,1.27,0.88,1,0.1,65,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,2.43,1.56,NA,NA,-0.58,26,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.93,0.8,0.5,0.95,-0.06,56,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.9,0.83,0.33,0.73,-0.09,66,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.26,1,0.38,0.47,-0,66,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.9,0.79,0.5,0.98,0.01,54,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.4,0.91,0.1,65,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.75,0.59,0.65,0.98,0.05,65,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.6,1.25,0.77,1,0.12,64,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,1.87,1.48,NA,NA,-0.46,25,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.86,0.76,0.52,0.91,-0.08,54,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.85,0.81,0.35,0.74,-0.1,65,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.16,0.99,0.31,0.4,-0,65,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,0.8,0.85,0.42,0.98,0.03,53,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.36,0.86,0.13,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.84,0.61,0.58,0.97,0.05,64,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.93,1.38,0.56,1,0.15,62,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,1.4,1.56,NA,NA,-0.33,24,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.89,0.78,0.49,0.92,-0.08,53,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.79,0.78,0.33,0.73,-0.1,64,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.19,1.01,0.27,0.44,0.02,64,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,0.96,0.97,0.42,0.96,-0,52,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.72,-0.01,67,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.67,0.5,0.51,0.9,-0.06,67,1,Latvia
All,ILM-EKF,inc case,1,LV,0.88,0.64,0.44,0.86,-0.08,66,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.97,0.95,0.28,0.67,0.03,57,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.04,0.84,0.31,0.7,-0.11,67,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.66,0.48,NA,NA,0.11,64,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.72,0.63,0.28,0.58,-0.06,67,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.47,0.47,0.48,0.89,-0.06,62,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.27,0.59,0.05,66,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.7,0.49,0.33,0.82,-0.07,66,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.73,0.34,0.83,-0.07,65,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.23,1.05,NA,NA,0.05,27,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.02,0.94,0.23,0.62,0.02,56,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.9,0.67,0.29,0.61,-0.19,66,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.75,0.57,0.15,0.42,-0.14,66,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.97,0.85,0.36,0.72,-0.2,61,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.23,0.52,0.06,65,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.76,0.55,0.23,0.78,-0.08,65,1,Latvia
All,ILM-EKF,inc case,3,LV,1.57,0.91,0.31,0.73,-0.08,64,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.33,1.33,NA,NA,0.13,26,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.58,0.92,0.17,0.73,-0.02,48,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.66,0.23,0.49,-0.22,65,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.77,0.61,0.17,0.32,-0.18,65,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1,0.86,0.33,0.65,-0.27,60,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.45,0.06,64,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.8,0.55,0.23,0.7,-0.09,64,1,Latvia
All,ILM-EKF,inc case,4,LV,2.16,1.23,0.31,0.73,-0.05,62,1,Latvia
All,JBUD-HMXK,inc case,4,LV,1.57,1.87,NA,NA,0.23,25,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.58,0.89,0.19,0.66,-0.1,47,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.64,0.28,0.48,-0.23,64,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.75,0.63,0.16,0.34,-0.21,64,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.95,0.81,0.34,0.61,-0.32,59,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,3.37,1.17,0.26,1,0.38,19,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.28,0.93,0.08,67,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.81,0.73,0.6,0.99,0.04,67,1,Latvia
All,ILM-EKF,inc death,1,LV,0.92,1.22,0.92,1,0.04,66,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.05,0.94,0.51,0.95,-0.01,57,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.09,1.09,0.36,0.7,-0.01,67,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.15,0.86,NA,NA,0.14,64,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.99,1.14,0.3,0.45,0.09,67,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.86,0.64,1,0.04,59,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.41,0.91,0.09,66,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.72,0.6,0.58,0.92,0.07,66,1,Latvia
All,ILM-EKF,inc death,2,LV,1.08,0.99,0.86,1,0.04,65,1,Latvia
All,JBUD-HMXK,inc death,2,LV,1.42,1.53,NA,NA,-0.76,26,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.94,0.52,0.86,0.04,56,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.12,0.97,0.39,0.67,-0.08,66,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,1,1.02,0.29,0.42,0.05,66,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.69,0.75,0.53,0.98,0.02,58,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.4,0.89,0.12,65,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.73,0.54,0.52,0.95,0.07,65,1,Latvia
All,ILM-EKF,inc death,3,LV,1.3,0.98,0.84,0.97,0.05,64,1,Latvia
All,JBUD-HMXK,inc death,3,LV,1.03,0.93,NA,NA,-0.6,25,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.06,0.97,0.41,0.85,0.08,54,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1.03,0.88,0.48,0.74,-0.07,65,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.2,1.06,0.32,0.48,0.03,65,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.71,0.8,0.47,0.95,0.02,57,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.41,0.86,0.12,64,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.74,0.51,0.56,0.94,0.02,64,1,Latvia
All,ILM-EKF,inc death,4,LV,1.85,1.12,0.74,0.95,0.04,62,1,Latvia
All,JBUD-HMXK,inc death,4,LV,0.81,0.87,NA,NA,-0.49,24,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.09,0.97,0.42,0.81,0.08,53,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.01,0.88,0.36,0.66,-0.1,64,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.36,1.13,0.23,0.36,-0.12,64,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.72,0.81,0.57,0.93,-0.05,56,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.28,0.82,0.11,67,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.11,0.94,0.45,0.81,-0.02,67,1,Malta
All,ILM-EKF,inc case,1,MT,2.26,2.15,0.36,0.58,0.15,66,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.21,1.08,0.53,0.81,-0.03,57,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.43,1.37,0.33,0.64,-0.29,67,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.82,1.06,NA,NA,-0.27,64,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.01,0.94,0.33,0.58,-0.11,67,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.38,1.01,0.44,0.77,-0.04,62,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.32,0.79,0.14,66,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.13,1,0.38,0.73,0,66,1,Malta
All,ILM-EKF,inc case,2,MT,2.9,2.81,0.34,0.54,0.15,65,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.14,1.01,0.43,0.8,-0.02,56,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.26,1.23,0.39,0.61,-0.32,66,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.25,1.16,0.3,0.5,-0.15,66,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.79,1.44,0.34,0.79,-0.1,61,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.29,0.78,0.13,65,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.18,1.07,0.35,0.68,0.02,65,1,Malta
All,ILM-EKF,inc case,3,MT,4.75,4.42,0.25,0.5,0.17,64,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.84,0.86,0.42,0.77,-0.14,48,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.11,1.13,0.4,0.6,-0.31,65,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.28,1.31,0.2,0.42,-0.2,65,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.64,1.41,0.37,0.82,-0.15,60,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.33,0.73,0.11,64,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.07,1.08,0.38,0.7,-0.02,64,1,Malta
All,ILM-EKF,inc case,4,MT,8.57,7.07,0.21,0.52,0.17,62,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.75,0.73,0.43,0.83,-0.16,47,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.05,1.07,0.38,0.61,-0.34,64,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.23,1.34,0.27,0.48,-0.23,64,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.47,1.39,0.34,0.71,-0.22,59,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.39,1.82,0.63,1,0.05,19,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.22,0.44,-0.24,63,1,Malta
All,prolix-euclidean,inc case,5,MT,NA,NA,0.2,0.2,-0.7,5,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.51,0.93,0.05,67,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.84,0.89,0.75,0.99,0.02,67,1,Malta
All,ILM-EKF,inc death,1,MT,1.27,1.88,0.8,1,0.18,66,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.1,1.03,0.67,0.95,-0.1,57,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.22,1.06,0.55,0.87,0.03,67,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.52,1.44,NA,NA,-0.15,64,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.88,1.92,0.34,0.46,0.05,67,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,1.13,0.97,0.77,1,0.05,61,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.62,0.91,0.07,66,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.91,0.77,0.68,1,0.05,66,1,Malta
All,ILM-EKF,inc death,2,MT,1.62,2.1,0.68,0.95,0.26,65,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.02,0.93,0.68,0.98,-0.04,56,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.09,1.05,0.56,0.83,-0.01,66,1,Malta
