weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.94,1,0.06,32,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.47,0.37,0.69,0.97,0.05,32,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.67,0.48,0.34,0.91,-0.06,32,1,Portugal
All,ILM-EKF,inc death,3,PT,0.49,0.5,0.75,1,0.04,32,1,Portugal
All,Karlen-pypm,inc death,3,PT,0.53,0.34,0.46,0.85,-0.11,13,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.33,1.32,0.74,0.96,0.01,23,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.61,0.45,0.75,0.97,-0.25,32,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.6,0.45,0.52,0.83,0.14,29,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.54,0.49,0.19,0.38,0.02,32,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.32,NA,NA,NA,NA,29,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.62,0.41,0.5,0.91,0.18,32,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.97,1,0.06,31,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.48,0.38,0.65,0.97,0.05,31,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.65,0.47,0.39,0.9,-0.08,31,1,Portugal
All,ILM-EKF,inc death,4,PT,0.53,0.51,0.74,1,0.03,31,1,Portugal
All,Karlen-pypm,inc death,4,PT,0.54,0.37,0.33,0.83,-0.13,12,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.64,1.45,0.82,0.95,-0,22,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.67,0.43,0.74,0.94,-0.26,31,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.68,0.5,0.5,0.86,0.08,28,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.55,0.48,0.16,0.29,-0.05,31,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.5,NA,NA,NA,NA,28,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.75,0.5,0.45,0.94,0.15,31,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.44,NA,0.92,1,NA,24,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.32,0.82,-0.1,34,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.6,0.45,0.38,0.94,0.08,34,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.89,0.75,0.18,0.82,0.03,34,1,Romania
All,ILM-EKF,inc case,1,RO,0.7,0.56,0.53,0.94,0.06,34,1,Romania
All,Karlen-pypm,inc case,1,RO,1.13,0.59,0.67,1,0.09,15,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.4,0.36,0.69,0.96,-0.12,26,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.87,0.95,0.26,0.62,-0.22,34,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.54,NA,NA,NA,NA,31,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.56,0.54,0.26,0.53,0.16,34,1,Romania
All,UVA-Ensemble,inc case,1,RO,1.17,NA,0.48,0.94,NA,33,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.52,NA,0.74,1,NA,23,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.39,0.73,-0.09,33,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.7,0.55,0.24,0.88,0.12,33,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.01,0.9,0.12,0.48,0.03,33,1,Romania
All,ILM-EKF,inc case,2,RO,1,0.83,0.42,0.88,0.07,33,1,Romania
All,Karlen-pypm,inc case,2,RO,1.39,0.63,0.43,0.93,0.19,14,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.61,0.52,0.68,0.92,-0.21,25,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.85,0.93,0.21,0.58,-0.37,33,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.58,0.53,0.18,0.36,0.07,33,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.82,NA,0.38,0.72,NA,32,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,0.66,0.58,0.42,0.79,-0.02,33,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.38,0.69,-0.09,32,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.82,0.66,0.16,0.72,0.12,32,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.26,1.12,0.19,0.41,0.04,32,1,Romania
All,ILM-EKF,inc case,3,RO,1.47,1.26,0.5,0.75,0.05,32,1,Romania
All,Karlen-pypm,inc case,3,RO,1.98,0.93,0.31,0.85,0.25,13,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.74,0.58,0.65,0.87,-0.28,23,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.83,0.97,0.22,0.5,-0.44,32,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.61,0.59,0.16,0.28,0.08,32,1,Romania
All,UVA-Ensemble,inc case,3,RO,1.6,NA,0.33,0.47,NA,30,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.92,0.81,0.44,0.78,-0.05,32,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.42,0.68,-0.08,31,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,0.84,0.66,0.1,0.71,0.13,31,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.34,1.1,0.16,0.39,0.03,31,1,Romania
All,ILM-EKF,inc case,4,RO,1.88,1.69,0.45,0.68,0.04,31,1,Romania
All,Karlen-pypm,inc case,4,RO,2.44,1.18,0.33,0.83,0.28,12,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.77,0.58,0.59,0.91,-0.37,22,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.86,1.03,0.16,0.52,-0.5,31,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.76,0.76,0.13,0.26,0.13,31,1,Romania
All,UVA-Ensemble,inc case,4,RO,1.28,NA,0.25,0.46,NA,28,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,1.17,1.04,0.39,0.68,-0.05,31,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,1.09,NA,0.52,0.91,NA,23,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.18,0.65,-0.28,34,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.49,0.56,0.85,-0.14,34,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.73,0.57,0.47,0.88,-0,34,1,Romania
All,ILM-EKF,inc death,1,RO,0.61,0.59,0.71,0.88,-0,34,1,Romania
All,Karlen-pypm,inc death,1,RO,0.71,0.76,0.47,1,-0.27,15,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.61,0.51,0.42,0.81,-0.09,26,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.84,0.84,0.15,0.53,-0.29,34,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.73,NA,NA,NA,NA,31,1,Romania
All,UMass-MechBayes,inc death,1,RO,0.58,0.51,0.35,0.74,-0.22,31,1,Romania
All,USC-SIkJalpha,inc death,1,RO,1.01,1.08,0.21,0.29,0.09,34,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.77,NA,NA,NA,NA,31,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,1.41,NA,0.5,0.86,NA,22,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.15,0.58,-0.28,33,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.5,0.43,0.45,0.82,-0.18,33,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.75,0.57,0.24,0.7,-0.02,33,1,Romania
All,ILM-EKF,inc death,2,RO,0.62,0.54,0.67,0.82,-0.09,33,1,Romania
All,Karlen-pypm,inc death,2,RO,0.78,0.68,0.29,1,-0.26,14,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.78,0.6,0.32,0.76,-0.21,25,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.87,0.9,0.21,0.36,-0.32,33,1,Romania
All,UMass-MechBayes,inc death,2,RO,0.49,0.43,0.4,0.73,-0.28,30,1,Romania
All,USC-SIkJalpha,inc death,2,RO,1.05,1.06,0.21,0.33,-0,33,1,Romania
All,USyd-OneModelMan,inc death,2,RO,0.84,NA,NA,NA,NA,30,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.63,0.6,0.33,0.67,-0.18,33,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.12,0.47,-0.21,32,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.43,0.34,0.81,-0.18,32,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,0.73,0.57,0.28,0.69,-0.01,32,1,Romania
All,ILM-EKF,inc death,3,RO,0.73,0.66,0.53,0.78,-0.1,32,1,Romania
All,Karlen-pypm,inc death,3,RO,1.06,0.7,0.23,1,-0.28,13,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.88,0.68,0.3,0.61,-0.33,23,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.9,0.96,0.19,0.28,-0.33,32,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.5,0.43,0.24,0.66,-0.4,29,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.85,0.96,0.22,0.34,-0.05,32,1,Romania
All,USyd-OneModelMan,inc death,3,RO,0.82,NA,NA,NA,NA,29,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,0.69,0.65,0.28,0.66,-0.1,32,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.16,0.39,-0.2,31,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.53,0.46,0.42,0.74,-0.1,31,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,0.77,0.58,0.23,0.71,0.01,31,1,Romania
All,ILM-EKF,inc death,4,RO,1.02,0.85,0.45,0.71,-0.06,31,1,Romania
All,Karlen-pypm,inc death,4,RO,1.28,0.81,0.33,0.92,-0.3,12,1,Romania
All,MUNI-ARIMA,inc death,4,RO,1.01,0.74,0.09,0.55,-0.42,22,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.9,0.97,0.13,0.19,-0.31,31,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.49,0.44,0.36,0.57,-0.33,28,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.76,0.91,0.32,0.35,-0.04,31,1,Romania
All,USyd-OneModelMan,inc death,4,RO,0.91,NA,NA,NA,NA,28,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,0.92,0.8,0.32,0.65,-0.07,31,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.44,0.94,0.1,34,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.93,0.92,0.65,0.94,-0.01,34,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,1.06,1.03,0.44,0.85,0.19,34,1,Sweden
All,Karlen-pypm,inc case,1,SE,0.51,1.53,0.67,0.93,-0.01,15,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,1.01,1.37,0.54,0.85,0.12,26,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.07,0.99,0.44,0.76,-0.26,34,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.76,NA,NA,NA,NA,31,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,1.05,0.93,0.35,0.53,-0.23,34,1,Sweden
All,UVA-Ensemble,inc case,1,SE,2.49,NA,0.39,0.7,NA,33,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.55,0.97,0.07,33,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.76,0.8,0.58,0.94,-0.02,33,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.08,1.07,0.33,0.73,0.19,33,1,Sweden
All,Karlen-pypm,inc case,2,SE,0.59,1.29,0.36,0.93,0.03,14,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,0.95,1.24,0.52,0.84,0.07,25,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,0.96,0.91,0.33,0.67,-0.29,33,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.9,0.83,0.27,0.48,-0.23,33,1,Sweden
All,UVA-Ensemble,inc case,2,SE,1.23,NA,0.47,0.81,NA,32,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,1.04,1.08,0.61,0.97,-0.02,33,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.56,0.94,0.09,32,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.73,0.77,0.53,0.94,0.04,32,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.14,1.2,0.25,0.66,0.18,32,1,Sweden
All,Karlen-pypm,inc case,3,SE,0.73,1.49,0.31,0.77,0.13,13,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.83,1.12,0.48,0.83,-0.02,23,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,0.86,0.82,0.22,0.69,-0.27,32,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.78,0.8,0.25,0.47,-0.19,32,1,Sweden
All,UVA-Ensemble,inc case,3,SE,1.07,NA,0.3,0.7,NA,30,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.96,1.13,0.56,0.94,-0.02,32,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.61,0.87,0.13,31,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.8,0.83,0.42,0.87,0.08,31,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.29,1.32,0.26,0.61,0.17,31,1,Sweden
All,Karlen-pypm,inc case,4,SE,0.91,1.81,0.33,0.83,0.27,12,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.84,1.16,0.32,0.82,-0.03,22,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.77,0.78,0.26,0.68,-0.31,31,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.77,0.83,0.19,0.29,-0.13,31,1,Sweden
All,UVA-Ensemble,inc case,4,SE,1.65,NA,0.25,0.57,NA,28,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.98,1.24,0.42,0.84,-0.04,31,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.85,1,0.1,34,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,1.03,0.85,0.56,0.94,0.15,34,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.42,1.22,0.5,0.91,0.06,34,1,Sweden
All,Karlen-pypm,inc death,1,SE,0.74,1.24,0.47,0.8,-0.23,15,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.65,0.98,0.73,0.96,0.13,26,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.96,0.84,0.65,0.88,-0.17,34,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.23,NA,NA,NA,NA,31,1,Sweden
All,UMass-MechBayes,inc death,1,SE,2.92,2.15,0.33,0.83,0.37,30,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,0.83,0.81,0.29,0.53,0.12,34,1,Sweden
All,USyd-OneModelMan,inc death,1,SE,1.17,NA,NA,NA,NA,31,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.94,1,0.08,33,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,1.11,0.74,0.64,0.91,0.17,33,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,1.72,1.27,0.3,0.79,0.14,33,1,Sweden
All,Karlen-pypm,inc death,2,SE,0.65,0.99,0.36,0.71,-0.34,14,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.02,1.01,0.56,1,0.23,25,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.94,0.67,0.67,0.91,-0.16,33,1,Sweden
All,UMass-MechBayes,inc death,2,SE,2.79,1.78,0.34,0.86,0.33,29,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.86,0.68,0.48,0.64,0.01,33,1,Sweden
All,USyd-OneModelMan,inc death,2,SE,1.31,NA,NA,NA,NA,30,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,1.64,0.93,0.62,1,0.16,29,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,0.06,32,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,1.15,0.68,0.66,0.94,0.13,32,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,2.24,1.45,0.31,0.81,0.05,32,1,Sweden
All,Karlen-pypm,inc death,3,SE,0.74,1.06,0.31,0.54,-0.48,13,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,1.12,1.05,0.52,1,0.2,23,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,1.01,0.61,0.72,0.94,-0.18,32,1,Sweden
All,UMass-MechBayes,inc death,3,SE,2.43,1.43,0.36,0.96,0.3,28,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,0.82,0.58,0.34,0.53,-0.03,32,1,Sweden
All,USyd-OneModelMan,inc death,3,SE,1.39,NA,NA,NA,NA,29,1,Sweden
All,epiforecasts-EpiNow2,inc death,3,SE,1.65,0.87,0.71,1,0.1,28,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.07,31,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.92,0.7,0.52,0.97,0.17,31,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.27,1.8,0.23,0.81,0.06,31,1,Sweden
All,Karlen-pypm,inc death,4,SE,0.69,1.01,0.25,0.58,-0.47,12,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,1.07,1.04,0.5,0.95,0.24,22,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.81,0.52,0.74,0.97,-0.19,31,1,Sweden
All,UMass-MechBayes,inc death,4,SE,2.18,1.53,0.48,0.93,0.37,27,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.67,0.55,0.35,0.58,-0.07,31,1,Sweden
All,USyd-OneModelMan,inc death,4,SE,1.28,NA,NA,NA,NA,28,1,Sweden
All,epiforecasts-EpiNow2,inc death,4,SE,1.5,0.86,0.59,0.96,0.1,27,1,Sweden
All,BIOCOMSC-Gompertz,inc case,1,SI,0.64,NA,0.75,1,NA,24,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.15,0.94,0,34,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.86,0.78,0.47,0.88,-0.11,34,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,1.1,0.95,0.47,0.94,-0.09,34,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.22,1.1,0.32,0.91,-0.06,34,1,Slovenia
All,Karlen-pypm,inc case,1,SI,1.3,0.86,0.47,0.87,-0.25,15,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.66,0.53,0.5,0.96,-0.02,26,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.08,1.03,0.18,0.62,-0.18,34,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.75,NA,NA,NA,NA,31,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.88,0.86,0.29,0.56,-0.1,34,1,Slovenia
All,UVA-Ensemble,inc case,1,SI,1.08,NA,0.52,0.82,NA,33,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.27,0.94,-0.05,33,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,1.07,1.05,0.36,0.85,-0.07,33,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,1.11,1.02,0.24,0.76,-0.05,33,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.3,1.27,0.27,0.73,-0.04,33,1,Slovenia
All,Karlen-pypm,inc case,2,SI,1.67,1.2,0.29,0.79,-0.29,14,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.89,0.73,0.52,0.96,-0.03,25,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.08,1.12,0.12,0.61,-0.26,33,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,0.95,1.11,0.15,0.27,-0.15,33,1,Slovenia
All,UVA-Ensemble,inc case,2,SI,1.75,NA,0.31,0.72,NA,32,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,1.88,1.77,0.36,0.73,-0.03,33,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.22,0.91,-0.05,32,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,1.23,1.29,0.28,0.72,-0.03,32,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,1.14,1.11,0.25,0.75,0.01,32,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.52,1.52,0.31,0.72,0,32,1,Slovenia
All,Karlen-pypm,inc case,3,SI,2.02,1.59,0.15,0.62,-0.17,13,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.92,0.8,0.52,0.96,-0.04,23,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.03,1.1,0.06,0.56,-0.31,32,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.01,1.28,0.19,0.25,-0.06,32,1,Slovenia
All,UVA-Ensemble,inc case,3,SI,1.43,NA,0.2,0.67,NA,30,1,Slovenia
All,epiforecasts-EpiNow2,inc case,3,SI,2.78,3.08,0.38,0.66,-0.02,32,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.26,0.94,-0.04,31,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.16,1.21,0.26,0.71,0.06,31,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.23,1.23,0.23,0.65,0.07,31,1,Slovenia
All,ILM-EKF,inc case,4,SI,1.77,1.9,0.26,0.74,0.06,31,1,Slovenia
All,Karlen-pypm,inc case,4,SI,2.52,1.84,0.17,0.33,-0.12,12,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.95,0.83,0.59,1,-0.02,22,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,0.95,1.05,0.13,0.55,-0.39,31,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.1,1.45,0.13,0.19,0.01,31,1,Slovenia
All,UVA-Ensemble,inc case,4,SI,1.37,NA,0.14,0.43,NA,28,1,Slovenia
All,epiforecasts-EpiNow2,inc case,4,SI,1.95,2.35,0.35,0.65,0.03,31,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.21,NA,0.32,0.89,NA,19,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.53,1,-0.01,34,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.91,0.8,0.62,0.94,-0.01,34,1,Slovenia
All,IEM_Health-CovidProject,inc death,1,SI,1.34,1.09,0.47,0.79,-0.09,34,1,Slovenia
All,ILM-EKF,inc death,1,SI,3.55,3.18,0.91,0.94,0.05,34,1,Slovenia
All,Karlen-pypm,inc death,1,SI,0.7,0.6,0.6,1,-0.2,15,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,4.52,4.95,0.54,0.92,-0.02,26,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,0.93,0.87,0.56,0.94,-0.17,34,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.75,NA,NA,NA,NA,31,1,Slovenia
All,UMass-MechBayes,inc death,1,SI,0.88,0.71,0.58,0.97,0.01,31,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,1,1.06,0.41,0.5,0.09,34,1,Slovenia
All,USyd-OneModelMan,inc death,1,SI,3.61,NA,NA,NA,NA,31,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.76,1,-0.02,33,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.94,0.7,0.64,0.94,0.04,33,1,Slovenia
All,IEM_Health-CovidProject,inc death,2,SI,1.25,1.13,0.52,0.76,-0.04,33,1,Slovenia
All,ILM-EKF,inc death,2,SI,2.45,2.14,0.91,0.94,0.07,33,1,Slovenia
All,Karlen-pypm,inc death,2,SI,0.63,0.48,0.57,1,-0.17,14,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,2.23,2.45,0.6,0.96,0.03,25,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,1.05,0.79,0.61,0.91,-0.23,33,1,Slovenia
All,UMass-MechBayes,inc death,2,SI,0.99,0.74,0.6,0.93,0.1,30,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.97,0.78,0.3,0.64,0.23,33,1,Slovenia
All,USyd-OneModelMan,inc death,2,SI,2.68,NA,NA,NA,NA,30,1,Slovenia
All,epiforecasts-EpiNow2,inc death,2,SI,1.33,0.9,0.7,1,0.18,33,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.88,1,0,32,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.91,0.67,0.69,0.97,0.06,32,1,Slovenia
All,IEM_Health-CovidProject,inc death,3,SI,1.56,1.3,0.41,0.84,-0.08,32,1,Slovenia
All,ILM-EKF,inc death,3,SI,2.35,1.81,0.88,0.94,0.09,32,1,Slovenia
All,Karlen-pypm,inc death,3,SI,0.7,0.48,0.62,0.92,-0.17,13,1,Slovenia
All,MUNI-ARIMA,inc death,3,SI,2.46,2.4,0.65,0.96,0.02,23,1,Slovenia
All,RobertWalraven-ESG,inc death,3,SI,1.03,0.77,0.56,0.84,-0.33,32,1,Slovenia
All,UMass-MechBayes,inc death,3,SI,1.11,0.75,0.79,0.9,0.07,29,1,Slovenia
All,USC-SIkJalpha,inc death,3,SI,0.96,0.8,0.25,0.5,0.22,32,1,Slovenia
All,USyd-OneModelMan,inc death,3,SI,2.29,NA,NA,NA,NA,29,1,Slovenia
All,epiforecasts-EpiNow2,inc death,3,SI,1.88,1.2,0.66,0.94,0.2,32,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.84,1,-0.01,31,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,4,SI,1.04,0.79,0.55,0.97,0.09,31,1,Slovenia
All,IEM_Health-CovidProject,inc death,4,SI,1.76,1.57,0.35,0.84,-0,31,1,Slovenia
All,ILM-EKF,inc death,4,SI,1.12,1.02,0.81,0.97,0.06,31,1,Slovenia
All,Karlen-pypm,inc death,4,SI,0.71,0.58,0.5,0.92,-0.26,12,1,Slovenia
All,MUNI-ARIMA,inc death,4,SI,0.88,0.89,0.68,1,-0.05,22,1,Slovenia
All,RobertWalraven-ESG,inc death,4,SI,1.1,0.83,0.58,0.77,-0.38,31,1,Slovenia
All,UMass-MechBayes,inc death,4,SI,1.08,0.77,0.71,0.89,0.15,28,1,Slovenia
All,USC-SIkJalpha,inc death,4,SI,0.96,0.87,0.29,0.39,0.2,31,1,Slovenia
All,USyd-OneModelMan,inc death,4,SI,1.23,NA,NA,NA,NA,28,1,Slovenia
