weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc case,1,LU,0.92,0.82,0.34,0.84,0.03,56,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.19,1.12,0.41,0.73,-0.28,66,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.02,0.86,NA,NA,-0.14,63,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.65,1.77,0.28,0.48,-0.2,65,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,0.99,0.88,0.81,1,-0.02,21,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.28,0.88,-0.13,64,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.98,0.8,0.53,0.88,-0.1,64,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.47,1.34,0.48,0.73,0.02,63,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.03,0.95,0.35,0.83,-0.03,54,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.14,1.11,0.27,0.58,-0.35,64,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.2,1.26,0.27,0.45,-0.21,64,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.35,1.16,0.44,0.78,-0.13,59,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.98,0.81,0.63,1,-0.02,19,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.54,1,0,67,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,1,0.91,0.6,0.97,0.01,67,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.24,1.75,0.8,1,0.13,66,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.04,0.96,0.65,1,-0,57,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.05,1.01,0.6,0.9,-0.13,67,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.45,1.45,NA,NA,-0.25,64,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.17,1.41,0.33,0.51,-0.05,67,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.63,0.98,0.04,65,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.99,0.94,0.65,0.98,0.04,65,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.29,1.8,0.78,1,0.17,64,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.07,1.02,0.64,1,-0.01,55,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.93,0.95,0.63,0.94,-0.12,65,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.05,1.35,0.35,0.46,-0.01,65,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.92,0.98,0.6,1,0.11,55,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.13,0.73,-0.02,70,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.68,0.5,0.5,0.89,-0.07,70,1,Latvia
All,ILM-EKF,inc case,1,LV,0.89,0.65,0.43,0.86,-0.11,69,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1,0.96,0.28,0.67,0.02,60,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.02,0.84,0.3,0.7,-0.13,70,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.63,0.49,NA,NA,0.09,67,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.75,0.65,0.27,0.56,-0.07,70,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.06,0.75,0.42,0.92,0.1,24,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.28,0.61,0.02,69,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.68,0.51,0.33,0.81,-0.09,69,1,Latvia
All,ILM-EKF,inc case,2,LV,1.14,0.87,0.32,0.81,-0.11,68,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.98,0.92,0.24,0.63,-0.01,59,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.86,0.75,0.29,0.59,-0.21,69,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.75,0.62,0.14,0.42,-0.15,69,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1,0.97,0.36,0.73,-0.22,64,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.13,0.82,0.26,0.96,0.17,23,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.24,0.54,0.04,68,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.77,0.6,0.24,0.79,-0.11,68,1,Latvia
All,ILM-EKF,inc case,3,LV,1.46,1.15,0.3,0.72,-0.12,67,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.96,0.87,0.18,0.75,-0.06,51,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.86,0.77,0.22,0.5,-0.25,68,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.75,0.67,0.18,0.32,-0.17,68,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.98,0.99,0.32,0.67,-0.3,63,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.18,0.48,0.04,67,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.8,0.64,0.24,0.72,-0.11,67,1,Latvia
All,ILM-EKF,inc case,4,LV,1.96,1.57,0.29,0.71,-0.09,65,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.96,0.85,0.18,0.68,-0.11,50,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.77,0.28,0.49,-0.26,67,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.74,0.69,0.15,0.36,-0.21,67,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.91,0.91,0.32,0.63,-0.34,62,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.3,0.93,0.07,70,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.77,0.73,0.6,0.99,0.04,70,1,Latvia
All,ILM-EKF,inc death,1,LV,0.86,1.23,0.93,1,0.03,69,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,0.99,0.94,0.52,0.95,0.01,60,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.07,1.09,0.36,0.71,-0.02,70,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.91,NA,NA,0.07,67,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.92,1.14,0.3,0.44,0.06,70,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.43,0.91,0.09,69,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.66,0.62,0.58,0.93,0.06,69,1,Latvia
All,ILM-EKF,inc death,2,LV,0.76,1,0.85,1,0.02,68,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.03,0.97,0.51,0.86,0.05,59,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.04,1.09,0.42,0.68,-0.07,69,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.84,1.01,0.29,0.45,0.03,69,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.84,0.75,0.54,0.98,0.01,61,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.43,0.9,0.12,68,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.62,0.56,0.53,0.96,0.06,68,1,Latvia
All,ILM-EKF,inc death,3,LV,0.9,1.04,0.84,0.97,0.03,67,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.06,1,0.42,0.86,0.09,57,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.99,0.49,0.75,-0.08,68,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.9,1.1,0.34,0.49,0.02,68,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.85,0.81,0.48,0.95,-0,60,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.43,0.87,0.12,67,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.62,0.55,0.57,0.94,-0.01,67,1,Latvia
All,ILM-EKF,inc death,4,LV,1.29,1.3,0.72,0.95,0.01,65,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.04,1,0.45,0.82,0.1,56,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,1.01,0.39,0.67,-0.11,67,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.03,1.25,0.24,0.37,-0.14,67,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.89,0.84,0.58,0.93,-0.08,59,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.29,0.81,0.07,70,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.04,0.88,0.46,0.81,-0.02,70,1,Malta
All,ILM-EKF,inc case,1,MT,2.32,2.08,0.35,0.58,0.13,69,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.04,0.97,0.53,0.8,-0.04,60,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.41,1.33,0.31,0.64,-0.3,70,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.84,1.05,NA,NA,-0.28,67,1,Malta
All,USC-SIkJalpha,inc case,1,MT,0.93,0.88,0.36,0.6,-0.1,70,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,1.01,1.01,0.83,1,0.02,24,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.3,0.77,0.09,69,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.05,0.95,0.38,0.72,-0.01,69,1,Malta
All,ILM-EKF,inc case,2,MT,2.55,2.5,0.34,0.53,0.11,68,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.95,0.95,0.42,0.78,-0.05,59,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.2,1.21,0.39,0.59,-0.35,69,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.08,1.08,0.29,0.49,-0.13,69,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.65,1.41,0.33,0.78,-0.08,64,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.09,1.1,0.74,1,0,23,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.28,0.78,0.08,68,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.11,1.03,0.35,0.66,-0.01,68,1,Malta
All,ILM-EKF,inc case,3,MT,4.29,4.1,0.24,0.49,0.12,67,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.9,0.89,0.39,0.75,-0.19,51,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.1,1.15,0.38,0.57,-0.34,68,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.26,1.25,0.19,0.41,-0.2,68,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.57,1.36,0.37,0.83,-0.15,63,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.31,0.72,0.06,67,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.1,1.03,0.36,0.69,-0.06,67,1,Malta
All,ILM-EKF,inc case,4,MT,7.96,7.58,0.2,0.49,0.12,65,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.83,0.82,0.4,0.78,-0.21,50,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.08,0.36,0.58,-0.38,67,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.2,1.19,0.27,0.49,-0.24,67,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.42,1.25,0.34,0.73,-0.24,62,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.49,0.93,0.04,70,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.91,0.91,0.74,0.99,0.02,70,1,Malta
All,ILM-EKF,inc death,1,MT,1.3,1.89,0.8,1,0.17,69,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.04,1.02,0.67,0.95,-0.1,60,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.08,1.09,0.53,0.86,0.04,70,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.42,1.48,NA,NA,-0.18,67,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.49,1.89,0.34,0.49,0.04,70,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.62,0.91,0.06,69,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.78,0.79,0.68,1,0.04,69,1,Malta
All,ILM-EKF,inc death,2,MT,1.64,2.08,0.68,0.96,0.24,68,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.99,0.93,0.68,0.98,-0.05,59,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.02,1.08,0.55,0.81,-0.01,69,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.34,1.94,0.35,0.51,-0.01,69,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.11,1.14,0.62,0.98,0.08,63,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.59,0.9,0.04,68,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.78,0.78,0.56,0.97,0.03,68,1,Malta
All,ILM-EKF,inc death,3,MT,2.54,3.02,0.46,0.91,0.26,67,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.94,0.9,0.6,0.96,-0.08,57,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.95,1.04,0.46,0.78,-0.08,68,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.22,2.01,0.37,0.49,-0.06,68,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.43,1.58,0.61,1,0.05,62,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.58,0.88,0.05,67,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.87,0.87,0.55,0.91,0.03,67,1,Malta
All,ILM-EKF,inc death,4,MT,4.75,5.57,0.43,0.8,0.29,65,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.94,0.89,0.54,0.95,-0.07,56,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.95,0.98,0.55,0.79,-0.08,67,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.23,2.05,0.28,0.45,-0.11,67,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,1.93,2.11,0.61,0.93,-0.02,61,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.32,0.82,0.06,44,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.58,0.55,0.93,-0.03,44,1,Netherlands
All,ILM-EKF,inc case,1,NL,1.03,0.78,0.36,0.89,-0.1,28,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.85,0.85,0.5,0.78,-0.06,36,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.9,0.74,0.43,0.7,-0.1,44,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.6,0.64,NA,NA,-0.03,41,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.81,0.76,0.16,0.55,0.15,44,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.67,0.51,0.75,1,0.04,20,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.4,0.71,0.02,42,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.58,0.45,0.9,-0.04,42,1,Netherlands
All,ILM-EKF,inc case,2,NL,1,0.79,0.46,0.82,-0.05,28,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.9,0.87,0.56,0.71,-0.05,34,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.77,0.67,0.38,0.69,-0.26,42,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.77,0.76,0.26,0.55,0.21,42,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.11,1.03,0.38,0.85,-0.21,40,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.69,0.49,0.5,1,0.03,18,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.4,0.68,0.05,40,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.8,0.7,0.42,0.8,-0.01,40,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.24,1.34,0.48,0.76,0.08,29,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.72,0.35,0.6,-0.25,40,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.78,0.76,0.22,0.48,0.26,40,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,0.82,0.82,0.28,0.79,-0.3,39,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.36,0.62,0.05,39,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.79,0.7,0.36,0.74,-0.06,39,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.78,1.86,0.38,0.69,0.04,29,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.78,0.73,0.31,0.62,-0.25,39,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.96,0.91,0.23,0.33,0.25,39,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,0.77,0.82,0.35,0.84,-0.39,37,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.72,1,0.07,67,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.87,0.72,0.64,0.97,0.18,67,1,Netherlands
All,ILM-EKF,inc death,1,NL,18300.74,34179.71,0.92,0.98,0.12,49,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.83,0.7,0.69,0.98,0.01,59,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.88,0.78,0.63,0.91,-0,67,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.11,1.05,NA,NA,0.23,64,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.37,1.37,0.31,0.46,0.32,67,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.78,1,0.07,65,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.79,0.69,0.6,0.92,0.14,65,1,Netherlands
All,ILM-EKF,inc death,2,NL,10682.8,14155.65,0.88,0.98,0.12,48,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.87,0.76,0.68,0.98,-0.02,57,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.85,0.78,0.48,0.85,-0.1,65,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.33,1.38,0.18,0.32,0.25,65,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,1.28,1.13,0.41,0.86,0.07,51,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.83,1,0.07,64,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.89,0.8,0.5,0.92,0.14,64,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.96,0.83,0.55,1,0,55,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.93,0.9,0.45,0.8,-0.11,64,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.34,1.46,0.12,0.33,0.21,64,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,1.57,1.4,0.38,0.84,-0.02,50,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.79,1,0.08,63,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1,0.94,0.48,0.89,0.09,63,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,1.01,0.9,0.59,0.96,0,54,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.97,0.98,0.44,0.81,-0.13,63,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.4,1.57,0.17,0.37,0.14,63,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.37,1.3,0.36,0.84,-0.08,50,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.69,NA,0.72,1,NA,50,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.24,0.66,0.06,68,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.76,0.57,0.49,0.9,-0.04,68,1,Norway
All,ILM-EKF,inc case,1,NO,1.11,0.88,0.37,0.85,-0.14,54,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.9,0.84,0.26,0.78,-0.2,58,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.14,0.91,0.29,0.74,-0.23,68,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.6,NA,NA,-0.1,65,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.89,0.84,0.26,0.56,0.04,68,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.77,0.6,0.5,1,0.17,24,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.78,NA,0.61,1,NA,49,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.22,0.6,0.05,67,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.8,0.6,0.39,0.82,-0.04,67,1,Norway
All,ILM-EKF,inc case,2,NO,1.1,0.85,0.28,0.77,-0.16,53,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.94,0.87,0.39,0.75,-0.08,57,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.99,0.86,0.27,0.61,-0.27,67,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.72,0.71,0.25,0.39,0.01,67,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.24,1.04,0.37,0.73,-0.18,62,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.98,0.73,0.48,1,0.17,23,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.23,0.53,0.04,66,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.84,0.65,0.27,0.8,-0.07,66,1,Norway
All,ILM-EKF,inc case,3,NO,1.13,0.9,0.21,0.75,-0.16,52,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.1,0.99,0.37,0.78,-0.08,49,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.92,0.82,0.29,0.56,-0.31,66,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.83,0.76,0.23,0.42,-0.03,66,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.13,1.08,0.31,0.74,-0.24,61,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.28,0.49,0.03,65,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.89,0.72,0.32,0.74,-0.09,65,1,Norway
All,ILM-EKF,inc case,4,NO,1.17,0.96,0.28,0.7,-0.15,50,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.13,1.04,0.31,0.75,-0.14,48,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.92,0.83,0.29,0.57,-0.38,65,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.02,0.89,0.23,0.37,-0.03,65,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.02,1,0.32,0.72,-0.29,60,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,4.93,NA,0.17,0.51,NA,41,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.39,0.86,0.01,70,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.9,0.8,0.57,0.94,-0.13,70,1,Norway
All,ILM-EKF,inc death,1,NO,1.09,1.23,0.89,1,0.05,56,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.94,0.87,0.45,0.9,-0.03,60,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.03,0.97,0.4,0.7,-0.11,70,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.35,1.29,NA,NA,-0.15,67,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.97,1.05,0.29,0.4,-0.28,70,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,14.25,NA,0.17,0.45,NA,40,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.46,0.8,0.01,69,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.9,0.83,0.54,0.88,-0.15,69,1,Norway
All,ILM-EKF,inc death,2,NO,1.4,1.36,0.8,1,0.03,55,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.96,0.9,0.51,0.8,-0.06,59,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.05,1.03,0.42,0.74,-0.18,69,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.99,1.14,0.23,0.36,-0.3,69,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.04,0.96,0.44,0.97,-0.05,59,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.43,0.85,-0.04,68,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.9,0.82,0.49,0.85,-0.12,68,1,Norway
All,ILM-EKF,inc death,3,NO,1.29,1.47,0.7,1,0.02,54,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.97,0.87,0.35,0.86,-0.1,57,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.94,0.91,0.47,0.72,-0.24,68,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.01,1.14,0.22,0.4,-0.24,68,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.13,1.03,0.43,0.91,-0.07,58,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.45,0.85,-0.08,67,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.88,0.83,0.49,0.82,-0.15,67,1,Norway
All,ILM-EKF,inc death,4,NO,1.43,1.59,0.63,1,0,52,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.97,0.88,0.36,0.89,-0.16,56,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.86,0.83,0.52,0.76,-0.27,67,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.99,1.14,0.15,0.34,-0.33,67,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.14,1.09,0.37,0.86,-0.12,57,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.62,NA,0.67,1,NA,49,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.39,0.93,-0.01,67,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.55,0.91,0.07,67,1,Poland
All,ILM-EKF,inc case,1,PL,0.94,0.82,0.52,0.86,-0.08,66,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.69,0.74,0.65,0.91,0.08,57,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.43,0.37,0.42,0.86,-0.16,59,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.11,1.08,0.52,0.75,-0.18,67,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.74,0.85,NA,NA,-0.17,64,1,Poland
