weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,prolix-euclidean,inc death,3,IT,0.67,0.4,NA,NA,-0.22,10,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.54,1,0.07,52,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.65,0.71,0.54,0.94,0.17,52,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.37,1.78,0.29,0.75,0.18,52,1,Italy
All,ILM-EKF,inc death,4,IT,2.73,2.6,0.67,0.98,0.14,51,1,Italy
All,JBUD-HMXK,inc death,4,IT,2.04,NA,NA,NA,NA,13,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.76,0.95,0.25,0.65,-0.12,52,1,Italy
All,Statgroup19-richards,inc death,4,IT,1.14,NA,NA,0.27,NA,15,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.83,0.98,0.19,0.37,0.15,52,1,Italy
All,prolix-euclidean,inc death,4,IT,0.84,0.68,NA,NA,-0.71,9,1,Italy
All,JBUD-HMXK,inc death,5,IT,NA,NA,NA,NA,NA,12,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.18,0.31,0.14,51,1,Italy
All,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.95,8,1,Italy
All,JBUD-HMXK,inc death,6,IT,NA,NA,NA,NA,NA,11,1,Italy
All,prolix-euclidean,inc death,6,IT,NA,NA,NA,NA,-1,7,1,Italy
All,JBUD-HMXK,inc death,7,IT,NA,NA,NA,NA,NA,10,1,Italy
All,prolix-euclidean,inc death,7,IT,NA,NA,NA,NA,-1,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.12,0.6,-0.34,25,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.15,0.91,0.52,0.92,-0.18,25,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.1,0.94,0.44,0.92,-0.01,25,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.81,1.37,0.4,0.92,0.02,25,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.5,1.49,0.24,0.52,-0.23,25,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.19,1,NA,NA,0.1,24,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.64,1.63,0.24,0.28,-0.27,25,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.48,1.81,0.7,1,0.22,20,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,2.02,1.25,0.8,1,-0.13,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.14,0.36,-0.55,22,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.24,1.11,0.23,0.59,-0.61,22,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,2.02,1.66,0.23,0.59,-0.23,22,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.85,1.61,0.29,0.9,0.02,21,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.23,1.18,0.27,0.36,-0.61,22,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.92,2.14,0.09,0.27,-0.63,22,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,2.33,2.62,0.24,0.29,-0.79,17,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1.37,1.2,1,1,-0.23,7,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.13,0.26,-0.44,23,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.14,0.92,0.26,0.65,-0.45,23,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.69,1.34,0.17,0.7,-0.07,23,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.77,1.3,0.26,0.78,0.08,23,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.22,1.17,0.13,0.43,-0.55,23,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.69,1.71,0.04,0.26,-0.52,23,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.84,1.83,0.39,0.44,-0.59,18,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.55,0.98,0.88,1,-0.21,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.08,0.36,-0.32,25,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.12,0.88,0.4,0.64,-0.3,25,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.4,1.15,0.16,0.68,-0.03,25,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.21,0.28,0.88,0,25,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.43,1.44,0.16,0.28,-0.36,25,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.55,1.57,0.12,0.24,-0.39,25,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.39,0.96,0.45,0.95,-0.25,20,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.9,1.03,0.78,1,-0.19,9,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.55,0.98,-0.03,49,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.88,0.66,0.8,0.96,-0.07,49,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1.67,0.82,0.77,0.94,0.01,48,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.33,0.88,1,0.08,49,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.71,0.8,0.92,0.01,49,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,1.11,NA,NA,-0.47,48,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.2,0.88,0.71,0.78,-0.07,49,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.85,1,-0.03,48,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.58,0.92,0.98,-0.06,48,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,4.5,3.37,0.85,0.96,0.07,47,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.64,2.84,0.85,1,0.14,48,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.88,0.58,0.92,0.96,-0.03,48,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.16,0.73,0.83,-0.17,48,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.77,1,0.01,48,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.88,0.65,0.81,0.98,-0.07,48,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2.23,1.58,0.83,0.96,0.03,47,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.13,1.77,0.88,1,0.11,48,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.69,0.83,0.94,-0.01,48,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.88,0.77,0.75,0.79,-0.08,48,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.89,1,-0.01,47,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.91,0.61,0.89,0.98,-0.06,47,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,5.85,4.82,0.89,0.96,0.11,46,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.43,2.99,0.8,1,0.15,46,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.8,0.44,0.91,0.98,-0.03,47,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1.14,1.27,0.7,0.79,-0.19,47,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,0.68,2.8,0.88,0.97,-0.03,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.13,0.82,-0.11,55,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.77,0.57,0.51,0.95,-0.04,55,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.84,0.65,0.53,0.85,0.05,55,1,Lithuania
All,ILM-EKF,inc case,1,LT,1,0.74,0.4,0.85,0.06,55,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,2.13,1.28,NA,NA,0.8,16,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.16,0.99,0.35,0.65,-0.13,55,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.72,0.67,NA,NA,0.14,52,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.92,0.74,0.2,0.55,-0.12,55,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.64,0.52,0.48,0.86,0.01,50,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,3.08,0.69,0.5,1,0.08,10,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,2,LT,0.97,NA,0.78,1,NA,41,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.22,0.69,-0.11,54,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.87,0.68,0.43,0.81,-0.07,54,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.99,0.81,0.37,0.7,0.04,54,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.25,1.04,0.31,0.78,0.06,54,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,2.33,NA,NA,NA,NA,15,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.2,1.14,0.28,0.46,-0.29,54,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.02,0.84,0.19,0.44,-0.19,54,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,1,0.94,0.51,0.8,-0.11,49,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,3.73,0.76,0.56,1,0.1,9,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.21,0.58,-0.12,53,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.93,0.77,0.4,0.72,-0.09,53,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.07,0.93,0.26,0.66,0.01,53,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.68,1.44,0.26,0.72,0.06,53,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,2.13,NA,NA,NA,NA,14,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.17,1.14,0.15,0.38,-0.37,53,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.01,0.83,0.19,0.4,-0.19,53,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.15,1.14,0.4,0.67,-0.19,48,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,4.36,0.99,0.5,1,0.18,8,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.15,0.54,-0.15,52,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.03,0.86,0.37,0.67,-0.08,52,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.19,1.05,0.27,0.71,0.01,52,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.38,2.14,0.35,0.67,0.09,51,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,1.99,NA,NA,NA,NA,13,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.12,1.1,0.15,0.35,-0.4,52,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.9,0.78,0.19,0.27,-0.19,52,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.27,1.27,0.32,0.6,-0.27,47,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,5.26,1.44,0.57,1,0.33,7,1,Lithuania
All,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,12,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.16,0.27,-0.18,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.22,0.98,-0.03,55,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.92,0.79,0.78,0.95,0.01,55,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,1.33,1.08,0.64,0.93,-0.01,55,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.35,1.78,0.95,1,0.06,55,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.18,0.96,0.4,0.69,-0.09,55,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.3,1.28,NA,NA,0.17,52,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.31,1.41,0.35,0.44,0.07,55,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.97,0.94,0.63,0.95,0.05,43,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,2,LT,1.54,NA,0.59,1,NA,39,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.22,0.96,0.01,54,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.8,0.69,0.67,0.96,0.01,54,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.18,1.06,0.48,0.89,0.07,54,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.38,1.48,0.87,1,0.13,54,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.89,0.94,0.26,0.67,-0.16,54,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.24,1.33,0.3,0.39,0.01,54,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.91,0.93,0.48,0.98,0.06,42,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.4,0.89,-0,53,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.72,0.6,0.98,0.04,53,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.18,1.19,0.43,0.87,0.12,53,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.53,1.73,0.74,1,0.16,53,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,2.46,NA,NA,NA,NA,14,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.87,0.98,0.26,0.68,-0.19,53,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.22,1.43,0.23,0.34,-0.04,53,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.38,0.83,0.01,52,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.86,0.77,0.52,0.96,0.04,52,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.26,1.27,0.35,0.87,0.11,52,1,Lithuania
All,ILM-EKF,inc death,4,LT,2.1,2.14,0.51,1,0.21,51,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,2.06,NA,NA,NA,NA,13,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.82,0.95,0.21,0.67,-0.21,52,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.21,1.44,0.25,0.38,-0.02,52,1,Lithuania
All,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,12,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.2,0.33,-0.03,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.4,0.85,-0.16,55,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.95,0.68,0.65,0.93,-0.07,55,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.06,0.77,0.45,0.82,0.19,55,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.44,1.12,0.55,0.82,0.05,55,1,Luxembourg
All,JBUD-HMXK,inc case,1,LU,1.75,0.56,NA,NA,-0.3,4,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.25,1.18,0.4,0.73,-0.3,55,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.02,0.72,NA,NA,-0.3,52,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.59,1.94,0.31,0.53,-0.14,55,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.83,0.59,0.68,0.92,0.05,50,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,3.37,0.83,0.8,1,-0.05,10,1,Luxembourg
All,prolix-euclidean,inc case,1,LU,2.57,0.67,0.3,0.7,-0.09,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.33,0.85,-0.16,54,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.94,0.78,0.54,0.87,-0.08,54,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.13,1.03,0.35,0.76,0.15,54,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.43,1.39,0.5,0.76,0.04,54,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.13,1.18,0.3,0.57,-0.36,54,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.17,1.12,0.28,0.48,-0.14,54,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.3,1.05,0.45,0.76,-0.1,49,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,3.39,0.77,0.44,1,-0.02,9,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,3.14,0.83,0.56,0.78,-0.17,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.36,0.83,-0.17,53,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.99,0.9,0.47,0.79,-0.08,53,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.26,1.23,0.38,0.7,0.12,53,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.65,1.72,0.45,0.74,0.05,53,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.13,1.17,0.3,0.53,-0.45,53,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.27,1.01,0.32,0.49,-0.18,53,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.43,1.26,0.42,0.67,-0.15,48,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,3.32,0.83,0.25,1,0.1,8,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,3.73,0.98,0.38,0.62,-0.27,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.33,0.79,-0.16,52,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.16,0.95,0.38,0.77,-0.1,52,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.38,1.32,0.37,0.67,0.08,52,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.11,2.21,0.37,0.78,0.08,51,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.14,1.11,0.25,0.5,-0.5,52,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.79,1.14,0.19,0.35,-0.28,52,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.24,1.19,0.34,0.6,-0.21,47,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,3.58,0.98,0.29,1,0.19,7,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,3.95,1.06,0.14,0.71,-0.23,7,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.18,0.29,-0.27,51,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.17,0.5,-0.2,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.56,1,-0.01,55,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.9,0.94,0.58,0.96,0.01,55,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.28,1.26,0.44,0.75,0.04,55,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.76,0.8,1,0.14,55,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.04,1.07,0.58,0.87,-0.14,55,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1,1.64,NA,NA,-0.33,52,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.01,1.4,0.29,0.45,-0.04,55,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,0.91,0.53,0.98,0.03,45,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.74,1.53,0.6,0.7,-0.23,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.63,0.98,0.01,54,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.96,0.61,0.98,0.04,54,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.52,1.43,0.44,0.83,0.04,54,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.3,1.87,0.74,1,0.18,54,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.92,1.02,0.59,0.93,-0.13,54,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.08,1.33,0.31,0.43,-0.01,54,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.99,0.91,0.57,1,0.1,44,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.77,1.67,0.56,0.67,-0.28,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.79,1,0.04,53,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.93,0.6,0.98,0.1,53,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.07,1.61,0.43,0.89,0.12,53,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.76,2.17,0.64,1,0.23,53,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.98,0.77,0.74,0.98,-0.16,53,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.09,1.17,0.4,0.51,0.01,53,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.15,1.35,0.49,0.98,0.16,43,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.84,1.51,0.62,0.62,-0.3,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.85,1,0.06,52,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.08,0.96,0.67,0.98,0.11,52,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.39,2,0.37,0.81,0.14,52,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.95,2.79,0.61,0.98,0.26,51,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.73,0.77,0.81,0.96,-0.15,52,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.22,1.24,0.38,0.54,0.02,52,1,Luxembourg
All,prolix-euclidean,inc death,4,LU,0.82,1.61,0.57,0.57,-0.43,7,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.27,0.51,0.07,51,1,Luxembourg
All,prolix-euclidean,inc death,5,LU,NA,NA,0.5,0.5,-0.57,6,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.76,NA,0.69,1,NA,39,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.09,0.65,-0.09,55,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.7,0.46,0.53,0.89,-0.05,55,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.72,0.48,0.62,0.87,0.03,55,1,Latvia
All,ILM-EKF,inc case,1,LV,0.94,0.57,0.49,0.87,-0.08,55,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.61,1.27,NA,NA,0.7,16,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.15,0.79,0.22,0.64,-0.14,55,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.71,0.45,NA,NA,0.47,52,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.77,0.47,0.31,0.56,-0.19,55,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.5,0.43,0.5,0.92,-0,50,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,4.07,0.75,0.4,1,0.3,10,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,1.01,NA,0.74,1,NA,38,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.24,0.54,-0.04,54,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.74,0.52,0.33,0.8,-0.09,54,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.84,0.62,0.43,0.72,0.03,54,1,Latvia
All,ILM-EKF,inc case,2,LV,1.29,0.95,0.33,0.8,-0.07,54,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.64,NA,NA,NA,NA,15,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.98,0.81,0.17,0.52,-0.22,54,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.82,0.65,0.19,0.37,-0.32,54,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1.09,1.07,0.39,0.73,-0.19,49,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,4.8,0.92,0.22,1,0.46,9,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.21,0.47,-0.06,53,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.85,0.63,0.19,0.75,-0.14,53,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.02,0.76,0.26,0.7,0,53,1,Latvia
All,ILM-EKF,inc case,3,LV,1.83,1.44,0.28,0.72,-0.08,53,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.78,NA,NA,NA,NA,14,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.97,0.85,0.11,0.38,-0.27,53,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.88,0.76,0.19,0.25,-0.39,53,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1.18,1.23,0.33,0.62,-0.28,48,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,6.3,1.25,0.12,1,0.54,8,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.15,0.4,-0.07,52,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.95,0.71,0.19,0.63,-0.15,52,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.18,0.88,0.25,0.67,-0.02,52,1,Latvia
All,ILM-EKF,inc case,4,LV,2.68,2.22,0.31,0.67,-0.06,51,1,Latvia
All,JBUD-HMXK,inc case,4,LV,2.28,NA,NA,NA,NA,13,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,1.01,0.9,0.13,0.37,-0.3,52,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.9,0.82,0.15,0.25,-0.4,52,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,1.19,1.21,0.32,0.6,-0.33,47,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,8.43,1.79,0,1,0.6,7,1,Latvia
All,JBUD-HMXK,inc case,5,LV,NA,NA,NA,NA,NA,12,1,Latvia
