weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,1,LT,0.93,0.85,0.58,0.9,-0.03,31,1,Lithuania
All,MUNI-LaggedRegARIMA,inc death,1,LT,1.4,1.7,0,1,-0.1,2,1,Lithuania
All,MUNI-VAR,inc death,1,LT,1.29,0.92,0.5,0.75,-0.05,4,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.03,0.99,0.36,0.69,-0.12,39,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.06,NA,NA,NA,NA,36,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,0.73,0.72,0.72,0.97,0.11,36,1,Lithuania
All,UMass-SemiMech,inc death,1,LT,0.59,1,0.6,0.93,0.41,15,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.24,1.37,0.33,0.44,0.23,39,1,Lithuania
All,USyd-OneModelMan,inc death,1,LT,1.01,NA,NA,NA,NA,36,1,Lithuania
All,bisop-seirfilterlite,inc death,1,LT,1.74,2.7,0.33,1,0.63,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,1,LT,1.1,1.21,0.33,1,-0.1,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.87,1.05,0.61,0.94,0.12,33,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,2,LT,1.32,NA,0.56,1,NA,25,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.26,0.95,-0.08,38,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.77,0.61,0.61,0.97,0.05,38,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,0.9,0.79,0.53,0.89,0.08,38,1,Lithuania
All,ILM-EKF,inc death,2,LT,0.92,1.12,0.95,1,0.1,38,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,5.84,NA,NA,NA,NA,2,1,Lithuania
All,Karlen-pypm,inc death,2,LT,1.45,1.1,0.42,1,0.08,19,1,Lithuania
All,LANL-GrowthRate,inc death,2,LT,0.85,1.41,0.17,0.66,-0.26,29,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.82,0.72,0.53,0.97,-0.05,30,1,Lithuania
All,MUNI-LaggedRegARIMA,inc death,2,LT,1.75,2.12,0,1,-0.9,1,1,Lithuania
All,MUNI-VAR,inc death,2,LT,1.27,0.74,0,1,-0.2,3,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.79,0.85,0.29,0.63,-0.24,38,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.57,0.52,0.74,0.97,0.14,35,1,Lithuania
All,UMass-SemiMech,inc death,2,LT,0.56,0.84,0.4,0.87,0.5,15,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.17,1.13,0.24,0.37,0.22,38,1,Lithuania
All,USyd-OneModelMan,inc death,2,LT,0.9,NA,NA,NA,NA,35,1,Lithuania
All,bisop-seirfilterlite,inc death,2,LT,1.33,1.97,0.33,1,0.57,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,2,LT,0.77,0.82,0.33,1,0.03,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.89,0.97,0.44,0.97,0.15,32,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.38,0.86,-0.1,37,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.77,0.7,0.51,0.97,0.13,37,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,0.99,0.98,0.46,0.86,0.14,37,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.08,1.22,0.76,1,0.14,37,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,3.73,NA,NA,NA,NA,1,1,Lithuania
All,Karlen-pypm,inc death,3,LT,1.59,1.21,0.22,1,0.15,18,1,Lithuania
All,LANL-GrowthRate,inc death,3,LT,0.74,1.22,0.17,0.62,-0.23,29,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.72,0.74,0.57,0.93,-0.09,28,1,Lithuania
All,MUNI-VAR,inc death,3,LT,1.11,0.55,0,1,0,2,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.8,0.99,0.22,0.59,-0.25,37,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.55,0.51,0.56,0.97,0.15,34,1,Lithuania
All,UMass-SemiMech,inc death,3,LT,0.63,0.8,0.47,0.8,0.55,15,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.32,1.44,0.19,0.3,0.24,37,1,Lithuania
All,USyd-OneModelMan,inc death,3,LT,0.95,NA,NA,NA,NA,34,1,Lithuania
All,bisop-seirfilterlite,inc death,3,LT,1.12,1.28,0.33,1,0.63,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,3,LT,0.83,1.24,0,1,0.27,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,0.85,1.08,0.38,0.97,0.2,32,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.33,0.78,-0.12,36,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.82,0.82,0.42,0.94,0.15,36,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.05,1.15,0.44,0.83,0.14,36,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.34,1.44,0.47,1,0.2,36,1,Lithuania
All,Karlen-pypm,inc death,4,LT,1.8,1.42,0.12,0.94,0.18,17,1,Lithuania
All,LANL-GrowthRate,inc death,4,LT,0.66,1,0.28,0.62,-0.26,29,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.78,0.8,0.56,0.93,-0.1,27,1,Lithuania
All,MUNI-VAR,inc death,4,LT,0.49,0.23,1,1,0.5,1,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.7,0.97,0.17,0.58,-0.26,36,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,0.68,0.61,0.45,0.85,0.19,33,1,Lithuania
All,UMass-SemiMech,inc death,4,LT,0.59,0.91,0.27,0.73,0.61,15,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.19,1.49,0.22,0.36,0.21,36,1,Lithuania
All,USyd-OneModelMan,inc death,4,LT,0.98,NA,NA,NA,NA,33,1,Lithuania
All,bisop-seirfilterlite,inc death,4,LT,1.24,1.17,0,1,0.77,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,4,LT,1.12,1.73,0,0.67,0.33,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,1.06,1.26,0.38,0.94,0.15,32,1,Lithuania
All,LANL-GrowthRate,inc death,5,LT,NA,NA,0.26,0.56,-0.25,27,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.2,0.29,0.16,35,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,1,LU,1.12,NA,0.33,0.83,NA,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.49,1,-0.07,39,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.88,0.85,0.72,0.97,-0.04,39,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.16,1.15,0.49,0.87,0.21,39,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.19,1.2,0.74,0.9,0.09,39,1,Luxembourg
All,Karlen-pypm,inc case,1,LU,0.99,1.09,0.6,1,0.02,20,1,Luxembourg
All,LANL-GrowthRate,inc case,1,LU,1.1,1.21,0.62,0.93,-0.36,29,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.09,1.02,0.48,0.94,0.06,31,1,Luxembourg
All,MUNI-VAR,inc case,1,LU,3.23,1.99,0,1,-0.9,4,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.29,1.28,0.46,0.74,-0.27,39,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.09,NA,NA,NA,NA,36,1,Luxembourg
All,UMass-SemiMech,inc case,1,LU,1.54,1.47,0.64,0.93,-0.12,14,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.4,1.39,0.38,0.56,-0.15,39,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,1.62,NA,0.32,0.73,NA,37,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,1,LU,0.92,0.77,0.33,1,-0.13,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.44,1.42,0.71,0.91,0.15,34,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,2,LU,2.42,NA,0.33,0.83,NA,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.45,1,-0.07,38,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.9,0.93,0.61,0.95,-0.01,38,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.04,1.07,0.45,0.82,0.19,38,1,Luxembourg
All,ILM-EKF,inc case,2,LU,0.99,1.07,0.61,0.87,0.09,38,1,Luxembourg
All,Karlen-pypm,inc case,2,LU,0.96,1.08,0.42,0.89,-0.05,19,1,Luxembourg
All,LANL-GrowthRate,inc case,2,LU,0.78,0.99,0.55,0.93,-0.29,29,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.15,1.04,0.4,0.97,0.06,30,1,Luxembourg
All,MUNI-VAR,inc case,2,LU,4.22,2.94,0,0,-1,3,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.09,1.16,0.34,0.68,-0.33,38,1,Luxembourg
All,UMass-SemiMech,inc case,2,LU,1.08,1.23,0.43,0.93,-0.02,14,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.69,1.67,0.32,0.5,-0.16,38,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,0.94,NA,0.33,0.78,NA,36,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,2,LU,1.05,1,0,1,-0.37,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,2.18,2.54,0.55,0.88,0.15,33,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.49,1,-0.06,37,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.03,1,0.51,0.92,-0.01,37,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,0.97,1.09,0.43,0.81,0.17,37,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.05,1.13,0.54,0.84,0.1,37,1,Luxembourg
All,Karlen-pypm,inc case,3,LU,1.03,1.17,0.44,0.83,-0.11,18,1,Luxembourg
All,LANL-GrowthRate,inc case,3,LU,0.7,0.95,0.45,0.93,-0.24,29,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,1.04,1.01,0.46,0.96,-0.01,28,1,Luxembourg
All,MUNI-VAR,inc case,3,LU,4.69,3.72,0,0,-1,2,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.07,1.23,0.35,0.68,-0.45,37,1,Luxembourg
All,UMass-SemiMech,inc case,3,LU,0.94,1.24,0.5,0.86,-0.06,14,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.67,1.7,0.38,0.46,-0.19,37,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.09,NA,0.15,0.62,NA,34,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,3,LU,1.45,1.59,0,1,-0.27,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,2.62,3.03,0.52,0.82,0.12,33,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.47,1,-0.07,36,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1,1,0.47,0.92,-0.05,36,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.09,1.13,0.44,0.75,0.11,36,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.25,1.28,0.42,0.86,0.1,36,1,Luxembourg
All,Karlen-pypm,inc case,4,LU,1.21,1.21,0.35,0.71,-0.18,17,1,Luxembourg
All,LANL-GrowthRate,inc case,4,LU,0.69,0.96,0.34,0.9,-0.21,29,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.99,0.93,0.44,0.96,-0.04,27,1,Luxembourg
All,MUNI-VAR,inc case,4,LU,4.94,3.18,0,0,-1,1,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.1,1.23,0.31,0.67,-0.55,36,1,Luxembourg
All,UMass-SemiMech,inc case,4,LU,0.89,1.26,0.36,0.86,-0.03,14,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,2.04,2.2,0.22,0.36,-0.29,36,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,1.19,NA,0.15,0.33,NA,33,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,4,LU,1.02,1.15,0,1,-0.2,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.92,2.52,0.42,0.76,0.06,33,1,Luxembourg
All,LANL-GrowthRate,inc case,5,LU,NA,NA,0.33,0.85,-0.12,27,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.17,0.31,-0.25,35,1,Luxembourg
All,BIOCOMSC-Gompertz,inc death,1,LU,0.07,NA,0.71,0.86,NA,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.64,1,-0.03,39,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.87,0.95,0.56,0.97,0.03,39,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.29,1.31,0.49,0.72,0.08,39,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.1,1.27,0.77,1,0.14,39,1,Luxembourg
All,Karlen-pypm,inc death,1,LU,0.4,1.01,0.4,0.95,-0.2,20,1,Luxembourg
All,LANL-GrowthRate,inc death,1,LU,0.96,1.02,0.52,0.97,0.11,29,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.51,0.99,0.71,1,-0.03,31,1,Luxembourg
All,MUNI-LaggedRegARIMA,inc death,1,LU,0.64,0.87,0.5,1,-0.25,2,1,Luxembourg
All,MUNI-VAR,inc death,1,LU,0.57,0.75,0.5,1,-0.2,4,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,1.09,0.62,0.85,-0.14,39,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.79,NA,NA,NA,NA,36,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.68,1.01,0.63,0.97,0.07,35,1,Luxembourg
All,UMass-SemiMech,inc death,1,LU,0.5,0.76,0.71,1,0.21,14,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.01,1.24,0.38,0.49,-0.03,39,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,1.03,NA,NA,NA,NA,36,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,1,LU,1,1.09,0.33,0.33,0,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,0.91,0.5,0.97,0.01,34,1,Luxembourg
All,BIOCOMSC-Gompertz,inc death,2,LU,0.12,NA,0.43,0.57,NA,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.71,0.97,0.04,38,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.87,0.55,0.97,0.05,38,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.45,1.16,0.5,0.84,0.08,38,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.23,1.19,0.68,1,0.17,38,1,Luxembourg
All,Karlen-pypm,inc death,2,LU,0.25,0.79,0.42,1,-0.2,19,1,Luxembourg
All,LANL-GrowthRate,inc death,2,LU,0.88,0.9,0.45,0.93,0.18,29,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.39,0.94,0.73,1,-0.04,30,1,Luxembourg
All,MUNI-LaggedRegARIMA,inc death,2,LU,0.74,1.2,0,1,-0.8,1,1,Luxembourg
All,MUNI-VAR,inc death,2,LU,0.41,0.75,0.33,1,-0.3,3,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.86,0.94,0.63,0.89,-0.13,38,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.72,1.11,0.5,0.97,0.03,34,1,Luxembourg
All,UMass-SemiMech,inc death,2,LU,0.37,0.7,0.71,1,0.28,14,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.13,1.15,0.32,0.45,-0.04,38,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.82,NA,NA,NA,NA,35,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,2,LU,2.37,1.29,0,0.33,0.2,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.99,0.88,0.55,1,0.12,33,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.78,1,0.06,37,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.07,0.87,0.57,0.97,0.11,37,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,1.9,1.34,0.46,0.89,0.15,37,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.39,1.22,0.68,1,0.21,37,1,Luxembourg
All,Karlen-pypm,inc death,3,LU,0.4,0.75,0.56,0.94,-0.25,18,1,Luxembourg
All,LANL-GrowthRate,inc death,3,LU,1.04,1.06,0.34,0.9,0.22,29,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.49,1.02,0.75,1,-0.05,28,1,Luxembourg
All,MUNI-VAR,inc death,3,LU,0.71,1.21,0.5,1,-0.5,2,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.79,0.65,0.7,0.97,-0.18,37,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.68,0.92,0.48,1,0.07,33,1,Luxembourg
All,UMass-SemiMech,inc death,3,LU,0.53,0.78,0.64,1,0.39,14,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1,0.87,0.46,0.59,-0.03,37,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.7,NA,NA,NA,NA,34,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,3,LU,2.86,1.33,0,0.33,0.3,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.1,1.17,0.48,0.97,0.19,33,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.83,1,0.1,36,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.97,0.61,0.97,0.15,36,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.14,1.77,0.42,0.81,0.17,36,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.24,1.34,0.67,0.97,0.24,36,1,Luxembourg
All,Karlen-pypm,inc death,4,LU,0.45,0.86,0.47,0.82,-0.24,17,1,Luxembourg
All,LANL-GrowthRate,inc death,4,LU,1.09,1.11,0.34,0.83,0.24,29,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.43,0.96,0.96,1,-0.06,27,1,Luxembourg
All,MUNI-VAR,inc death,4,LU,1.57,1.8,0,0,-1,1,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.62,0.67,0.78,0.94,-0.16,36,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.7,1.01,0.59,1,0.07,32,1,Luxembourg
All,UMass-SemiMech,inc death,4,LU,0.47,0.84,0.57,1,0.4,14,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.94,0.95,0.39,0.53,-0.02,36,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.88,NA,NA,NA,NA,33,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,4,LU,1.7,1.48,0,1,0.77,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.3,1.48,0.45,0.94,0.2,33,1,Luxembourg
All,LANL-GrowthRate,inc death,5,LU,NA,NA,0.37,0.67,0.3,27,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.34,0.54,0.06,35,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,1,NA,0.67,1,NA,24,1,Latvia
All,DSMPG-bayes,inc case,1,LV,0.32,0.46,0.55,1,0.11,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.13,0.77,-0.07,39,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.87,0.74,0.56,0.92,-0.04,39,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.98,0.9,0.62,0.9,0.04,39,1,Latvia
All,ILM-EKF,inc case,1,LV,1.06,0.89,0.49,0.9,-0.08,39,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.29,NA,NA,NA,NA,2,1,Latvia
All,Karlen-pypm,inc case,1,LV,1.37,0.71,0.65,0.9,0.03,20,1,Latvia
All,LANL-GrowthRate,inc case,1,LV,0.42,0.9,0.69,1,-0.37,29,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.23,0.96,0.39,0.71,0.06,31,1,Latvia
All,MUNI-VAR,inc case,1,LV,4.3,1.43,0.25,0.25,0.28,4,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.1,1.24,0.21,0.64,-0.18,39,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.71,NA,NA,NA,NA,36,1,Latvia
All,UMass-SemiMech,inc case,1,LV,0.47,1.02,0.6,1,0.29,15,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.69,0.79,0.33,0.64,-0.05,39,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.2,NA,0.51,0.84,NA,37,1,Latvia
All,bisop-seirfilterlite,inc case,1,LV,0.64,1.29,0,0.67,-0.87,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,1,LV,0.56,0.85,0,1,0.3,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,1,LV,0.96,1.08,0,1,0.6,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.49,0.81,0.41,0.91,0.04,34,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,1.18,NA,0.7,1,NA,23,1,Latvia
All,DSMPG-bayes,inc case,2,LV,0.32,0.51,0.64,1,-0.02,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.63,-0.01,38,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.87,0.76,0.39,0.82,-0.09,38,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,1.09,0.96,0.47,0.74,0.04,38,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.91,0.45,0.82,-0.08,38,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.38,NA,NA,NA,NA,2,1,Latvia
All,Karlen-pypm,inc case,2,LV,1.5,0.69,0.42,0.89,-0.01,19,1,Latvia
All,LANL-GrowthRate,inc case,2,LV,0.39,0.82,0.52,0.93,-0.39,29,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.18,0.96,0.23,0.7,-0.03,30,1,Latvia
All,MUNI-VAR,inc case,2,LV,3.02,1.63,0,0,0.33,3,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.95,1.17,0.13,0.47,-0.25,38,1,Latvia
All,UMass-SemiMech,inc case,2,LV,0.39,0.94,0.47,1,0.36,15,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.72,0.75,0.26,0.39,-0.09,38,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.18,NA,0.5,0.72,NA,36,1,Latvia
All,bisop-seirfilterlite,inc case,2,LV,0.68,1.54,0,0.67,-0.93,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,2,LV,0.43,1.16,0.25,0.75,0.15,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,2,LV,0.76,1.38,0,1,0.8,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.55,0.69,0.39,0.82,-0.08,33,1,Latvia
All,DSMPG-bayes,inc case,3,LV,0.24,0.75,0.57,1,-0.39,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.27,0.54,-0.01,37,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,1,0.82,0.24,0.78,-0.08,37,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.31,1.1,0.32,0.7,0.03,37,1,Latvia
All,ILM-EKF,inc case,3,LV,1.39,1.01,0.41,0.73,-0.05,37,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1,NA,NA,NA,NA,1,1,Latvia
All,Karlen-pypm,inc case,3,LV,1.78,0.75,0.33,0.83,-0.01,18,1,Latvia
All,LANL-GrowthRate,inc case,3,LV,0.47,0.88,0.41,0.86,-0.39,29,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1.31,0.97,0.11,0.68,-0.07,28,1,Latvia
All,MUNI-VAR,inc case,3,LV,1.71,1.26,0,1,0.9,2,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.99,1.1,0.08,0.3,-0.25,37,1,Latvia
All,UMass-SemiMech,inc case,3,LV,0.38,0.9,0.4,0.93,0.35,15,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.77,0.76,0.27,0.3,-0.14,37,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.49,NA,0.32,0.59,NA,34,1,Latvia
All,bisop-seirfilterlite,inc case,3,LV,0.63,1.49,0,0.33,-0.9,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,3,LV,0.35,1.15,0.25,1,0.05,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,3,LV,0.74,1.51,0,1,0.9,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.64,0.7,0.36,0.7,-0.12,33,1,Latvia
All,DSMPG-bayes,inc case,4,LV,0.33,0.93,0.29,1,-0.4,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.19,0.47,-0.04,36,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.06,0.85,0.22,0.64,-0.11,36,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.56,1.22,0.31,0.69,0.03,36,1,Latvia
All,ILM-EKF,inc case,4,LV,1.78,1.15,0.42,0.69,-0.03,36,1,Latvia
All,Karlen-pypm,inc case,4,LV,2,0.79,0.24,0.82,-0.03,17,1,Latvia
All,LANL-GrowthRate,inc case,4,LV,0.61,0.94,0.28,0.72,-0.34,29,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,1.34,0.97,0.15,0.59,-0.15,27,1,Latvia
All,MUNI-VAR,inc case,4,LV,0.99,0.76,0,1,0.7,1,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.97,1.1,0.08,0.31,-0.27,36,1,Latvia
All,UMass-SemiMech,inc case,4,LV,0.38,0.9,0.33,0.8,0.37,15,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.83,0.78,0.22,0.31,-0.14,36,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.43,NA,0.18,0.42,NA,33,1,Latvia
All,bisop-seirfilterlite,inc case,4,LV,0.62,1.51,0,0.67,-0.87,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,4,LV,0.32,1.15,0.5,0.5,0.05,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,4,LV,0.74,1.64,0,0,1,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.69,0.65,0.39,0.7,-0.13,33,1,Latvia
